rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2010-11-08,Illinois,,UC Irvine,REG (Non-Conf),W 79-65,,21,6,8,0.75,6,8,0.75,0,0,,1.125,0,0,,0,2,2,2,2,1,0,1,18,19.1,H,1,1,brandon-paul-1,Brandon Paul,2011
2,38,2,2010-11-10,Illinois,,Toledo,REG (Non-Conf),W 84-45,,20,4,8,0.5,0,3,0.0,4,5,0.8,0.5,0,0,,1,6,7,3,5,0,2,0,8,11.6,H,1,1,brandon-paul-1,Brandon Paul,2011
3,39,3,2010-11-13,Illinois,,Southern Illinois,REG (Non-Conf),W 85-63,,17,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,3,0.667,0,0,0,4,1,1,2,0,9,8.1,H,1,1,brandon-paul-1,Brandon Paul,2011
4,40,4,2010-11-18,Illinois,N,Texas,REG (Non-Conf),L 84-90 (OT),,32,5,15,0.333,2,8,0.25,3,7,0.429,0.4,0,0,,2,3,5,2,1,0,4,4,12,2.6,N,0,1,brandon-paul-1,Brandon Paul,2011
5,41,5,2010-11-19,Illinois,N,Maryland,REG (Non-Conf),W 80-76,,20,3,3,1.0,0,0,,3,3,1.0,1.0,6,8,0.75,0,3,3,3,3,0,3,3,12,12.1,N,1,1,brandon-paul-1,Brandon Paul,2011
6,42,6,2010-11-23,Illinois,,Yale,REG (Non-Conf),W 73-47,,17,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,2,0.5,1,3,4,1,3,0,1,0,7,7.9,H,1,1,brandon-paul-1,Brandon Paul,2011
7,43,7,2010-11-27,Illinois,@,Western Michigan,REG (Non-Conf),W 78-63,*,19,6,10,0.6,2,3,0.667,4,7,0.571,0.7,0,0,,1,2,3,3,1,0,3,2,14,10.0,A,1,1,brandon-paul-1,Brandon Paul,2011
8,44,8,2010-11-30,Illinois,,North Carolina,REG (Non-Conf),W 79-67,,18,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,3,1,0,-4.6,H,1,1,brandon-paul-1,Brandon Paul,2011
9,45,9,2010-12-04,Illinois,N,Gonzaga,REG (Non-Conf),W 73-61,*,22,3,5,0.6,2,3,0.667,1,2,0.5,0.8,4,4,1.0,0,0,0,1,0,1,0,3,12,9.9,N,1,1,brandon-paul-1,Brandon Paul,2011
10,46,10,2010-12-08,Illinois,,Oakland,REG (Non-Conf),W 74-63,*,16,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,4,0.5,0,3,3,1,0,1,1,0,2,-0.3,H,1,1,brandon-paul-1,Brandon Paul,2011
11,47,11,2010-12-12,Illinois,,Northern Colorado,REG (Non-Conf),W 86-76,*,23,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,1,0.0,2,0,2,4,0,0,1,3,5,1.8,H,1,1,brandon-paul-1,Brandon Paul,2011
12,48,12,2010-12-18,Illinois,N,Illinois–Chicago,REG (Non-Conf),L 54-57,,17,1,6,0.167,0,3,0.0,1,3,0.333,0.167,3,3,1.0,1,2,3,0,0,2,2,0,5,1.9,N,0,1,brandon-paul-1,Brandon Paul,2011
13,49,13,2010-12-22,Illinois,N,Missouri,REG (Non-Conf),L 64-75,,20,3,11,0.273,1,4,0.25,2,7,0.286,0.318,0,2,0.0,1,3,4,2,0,0,1,1,7,1.3,N,0,1,brandon-paul-1,Brandon Paul,2011
14,50,14,2010-12-29,Illinois,@,Iowa,REG (Conf),W 87-77,,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,2,2,2,-1.8,A,1,1,brandon-paul-1,Brandon Paul,2011
15,51,15,2011-01-02,Illinois,,Wisconsin,REG (Conf),W 69-61,,18,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,3,3,2,1,0,1,2,7,5.8,H,1,1,brandon-paul-1,Brandon Paul,2011
16,52,16,2011-01-06,Illinois,,Northwestern,REG (Conf),W 88-63,,22,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,0,5,5,2,1,0,2,2,4,3.7,H,1,1,brandon-paul-1,Brandon Paul,2011
17,53,17,2011-01-11,Illinois,@,Penn State,REG (Conf),L 55-57,,22,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,1,0.0,0,0,0,1,1,1,3,3,7,1.1,A,0,1,brandon-paul-1,Brandon Paul,2011
18,54,18,2011-01-15,Illinois,@,Wisconsin,REG (Conf),L 66-76,,30,4,10,0.4,1,4,0.25,3,6,0.5,0.45,6,7,0.857,1,2,3,0,1,0,0,4,15,9.9,A,0,1,brandon-paul-1,Brandon Paul,2011
19,55,19,2011-01-18,Illinois,,Michigan State,REG (Conf),W 71-62,,26,7,11,0.636,4,6,0.667,3,5,0.6,0.818,2,3,0.667,0,3,3,1,1,1,1,0,20,17.0,H,1,1,brandon-paul-1,Brandon Paul,2011
20,56,20,2011-01-22,Illinois,,Ohio State,REG (Conf),L 68-73,,25,3,11,0.273,1,5,0.2,2,6,0.333,0.318,1,1,1.0,0,2,2,1,0,0,1,0,8,1.8,H,0,1,brandon-paul-1,Brandon Paul,2011
21,57,21,2011-01-27,Illinois,@,Indiana,REG (Conf),L 49-52,,16,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,0,0,0,2,0,1,1,0,5,3.0,A,0,1,brandon-paul-1,Brandon Paul,2011
22,58,22,2011-02-01,Illinois,,Penn State,REG (Conf),W 68-51,,17,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,0,3,3,5,0,1,2,3,5,4.5,H,1,1,brandon-paul-1,Brandon Paul,2011
23,59,23,2011-02-05,Illinois,@,Northwestern,REG (Conf),L 70-71,,29,6,10,0.6,4,6,0.667,2,4,0.5,0.8,5,6,0.833,1,4,5,3,1,0,4,3,21,15.8,A,0,1,brandon-paul-1,Brandon Paul,2011
24,60,24,2011-02-10,Illinois,@,Minnesota,REG (Conf),W 71-62,*,26,2,8,0.25,0,3,0.0,2,5,0.4,0.25,8,8,1.0,2,5,7,2,0,0,2,1,12,9.1,A,1,1,brandon-paul-1,Brandon Paul,2011
25,61,25,2011-02-13,Illinois,,Purdue,REG (Conf),L 70-81,,32,6,14,0.429,2,6,0.333,4,8,0.5,0.5,9,10,0.9,1,3,4,2,2,0,2,4,23,16.6,H,0,1,brandon-paul-1,Brandon Paul,2011
26,62,26,2011-02-16,Illinois,,Michigan,REG (Conf),W 54-52,*,21,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,2,0.5,0,2,2,4,0,0,2,2,5,1.1,H,1,1,brandon-paul-1,Brandon Paul,2011
27,63,27,2011-02-19,Illinois,@,Michigan State,REG (Conf),L 57-61,,24,4,13,0.308,2,7,0.286,2,6,0.333,0.385,2,2,1.0,0,3,3,1,3,0,0,3,12,7.9,A,0,1,brandon-paul-1,Brandon Paul,2011
28,64,28,2011-02-22,Illinois,@,Ohio State,REG (Conf),L 70-89,*,17,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,1,1,2,0,0,0,1,1,7,2.9,A,0,1,brandon-paul-1,Brandon Paul,2011
29,65,29,2011-02-26,Illinois,,Iowa,REG (Conf),W 81-68,,21,1,3,0.333,1,2,0.5,0,1,0.0,0.5,4,4,1.0,1,2,3,4,1,0,1,2,7,8.6,H,1,1,brandon-paul-1,Brandon Paul,2011
30,66,30,2011-03-01,Illinois,@,Purdue,REG (Conf),L 67-75,,29,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,1,0.0,1,0,1,3,1,0,4,3,10,3.5,A,0,1,brandon-paul-1,Brandon Paul,2011
31,67,31,2011-03-05,Illinois,,Indiana,REG (Conf),W 72-48,*,19,0,4,0.0,0,2,0.0,0,2,0.0,0.0,3,4,0.75,1,3,4,2,0,0,3,0,3,-0.2,H,1,1,brandon-paul-1,Brandon Paul,2011
32,68,32,2011-03-11,Illinois,N,Michigan,CTOURN,L 55-60,,29,4,11,0.364,2,5,0.4,2,6,0.333,0.455,0,0,,1,5,6,4,5,1,2,4,10,11.0,N,0,0,brandon-paul-1,Brandon Paul,2011
33,69,33,2011-03-18,Illinois,N,UNLV,ROUND-64,W 73-62,*,31,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,2,0.0,2,6,8,4,1,1,3,3,8,7.7,N,1,0,brandon-paul-1,Brandon Paul,2011
34,70,34,2011-03-20,Illinois,N,Kansas,ROUND-32,L 59-73,*,27,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,2,3,3,1,0,1,3,5,3.8,N,0,0,brandon-paul-1,Brandon Paul,2011
