rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,105,1,2010-11-14,Duke,,Princeton,REG (Non-Conf),W 97-60,*,30,10,15,0.667,2,5,0.4,8,10,0.8,0.733,0,0,,0,4,4,6,2,0,4,0,22,18.9,H,1,1,nolan-smith-1,Nolan Smith,2011
2,106,2,2010-11-16,Duke,,Miami (OH),REG (Non-Conf),W 79-45,*,25,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,2,0.5,3,2,5,7,2,1,1,0,10,15.6,H,1,1,nolan-smith-1,Nolan Smith,2011
3,107,3,2010-11-19,Duke,,Colgate,REG (Non-Conf),W 110-58,*,25,5,13,0.385,2,7,0.286,3,6,0.5,0.462,4,4,1.0,1,1,2,9,1,0,4,1,16,12.8,H,1,1,nolan-smith-1,Nolan Smith,2011
4,108,4,2010-11-22,Duke,N,Marquette,REG (Non-Conf),W 82-77,*,35,8,12,0.667,1,2,0.5,7,10,0.7,0.708,1,2,0.5,1,8,9,3,0,0,6,2,18,10.8,N,1,1,nolan-smith-1,Nolan Smith,2011
5,109,5,2010-11-23,Duke,N,Kansas State,REG (Non-Conf),W 82-68,*,35,6,16,0.375,0,3,0.0,6,13,0.462,0.375,5,7,0.714,0,5,5,4,0,0,2,1,17,9.3,N,1,1,nolan-smith-1,Nolan Smith,2011
6,110,6,2010-11-27,Duke,N,Oregon,REG (Non-Conf),W 98-71,*,30,7,12,0.583,1,3,0.333,6,9,0.667,0.625,3,5,0.6,1,5,6,5,0,0,6,3,18,10.1,N,1,1,nolan-smith-1,Nolan Smith,2011
7,111,7,2010-12-01,Duke,,Michigan State,REG (Non-Conf),W 84-79,*,30,4,7,0.571,2,3,0.667,2,4,0.5,0.714,7,10,0.7,0,2,2,5,1,0,4,3,17,12.4,H,1,1,nolan-smith-1,Nolan Smith,2011
8,112,8,2010-12-04,Duke,N,Butler,REG (Non-Conf),W 82-70,*,35,5,13,0.385,1,6,0.167,4,7,0.571,0.423,13,14,0.929,0,2,2,1,1,0,1,2,24,17.0,N,1,1,nolan-smith-1,Nolan Smith,2011
9,113,9,2010-12-08,Duke,,Bradley,REG (Non-Conf),W 83-48,*,30,0,8,0.0,0,4,0.0,0,4,0.0,0.0,2,4,0.5,0,4,4,10,0,0,2,1,2,1.4,H,1,1,nolan-smith-1,Nolan Smith,2011
10,114,10,2010-12-11,Duke,,Saint Louis,REG (Non-Conf),W 84-47,*,31,8,13,0.615,1,1,1.0,7,12,0.583,0.654,5,7,0.714,2,4,6,5,2,0,4,0,22,19.4,H,1,1,nolan-smith-1,Nolan Smith,2011
