rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,110,1,2010-11-12,West Virginia,,Oakland,REG (Non-Conf),W 95-71,*,30,4,9,0.444,2,6,0.333,2,3,0.667,0.556,6,9,0.667,1,4,5,3,1,7,2,3,16,16.8,H,1,1,john-flowers-1,John Flowers,2011
2,111,2,2010-11-18,West Virginia,N,Davidson,REG (Non-Conf),W 84-70,*,19,4,6,0.667,1,1,1.0,3,5,0.6,0.75,2,2,1.0,2,6,8,1,0,2,3,5,11,8.7,N,1,1,john-flowers-1,John Flowers,2011
3,112,3,2010-11-19,West Virginia,N,Vanderbilt,REG (Non-Conf),W 74-71,*,28,0,4,0.0,0,1,0.0,0,3,0.0,0.0,5,7,0.714,3,5,8,3,0,1,1,4,5,5.2,N,1,1,john-flowers-1,John Flowers,2011
4,113,4,2010-11-21,West Virginia,N,Minnesota,REG (Non-Conf),L 70-74,*,22,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,4,0.75,1,2,3,1,0,1,0,5,7,3.2,N,0,1,john-flowers-1,John Flowers,2011
5,114,5,2010-11-27,West Virginia,N,VMI,REG (Non-Conf),W 82-66,*,33,2,8,0.25,0,1,0.0,2,7,0.286,0.25,4,4,1.0,3,6,9,1,0,3,1,2,8,8.1,N,1,1,john-flowers-1,John Flowers,2011
6,115,6,2010-12-01,West Virginia,,American,REG (Non-Conf),W 71-50,*,24,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,2,4,6,2,0,1,1,1,2,3.9,H,1,1,john-flowers-1,John Flowers,2011
7,116,7,2010-12-04,West Virginia,@,Miami (FL),REG (Non-Conf),L 76-79,*,26,4,7,0.571,0,0,,4,7,0.571,0.571,5,5,1.0,3,2,5,3,2,1,3,4,13,12.6,A,0,1,john-flowers-1,John Flowers,2011
8,117,8,2010-12-07,West Virginia,,Robert Morris,REG (Non-Conf),W 82-49,*,25,5,5,1.0,0,0,,5,5,1.0,1.0,2,4,0.5,3,7,10,2,0,2,2,0,12,14.7,H,1,1,john-flowers-1,John Flowers,2011
9,118,9,2010-12-12,West Virginia,N,Duquesne,REG (Non-Conf),W 64-61,*,30,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,4,0.5,3,4,7,4,2,5,3,3,10,12.6,N,1,1,john-flowers-1,John Flowers,2011
10,119,10,2010-12-18,West Virginia,,Cleveland State,REG (Non-Conf),W 74-63,*,35,4,9,0.444,0,3,0.0,4,6,0.667,0.444,2,2,1.0,4,7,11,0,0,3,2,3,10,9.1,H,1,1,john-flowers-1,John Flowers,2011
11,120,11,2010-12-29,West Virginia,,St. John's (NY),REG (Conf),L 71-81,*,21,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,1,0.0,2,1,3,1,1,3,0,5,4,4.4,H,0,1,john-flowers-1,John Flowers,2011
12,121,12,2011-01-01,West Virginia,@,Marquette,REG (Conf),L 74-79,*,21,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,1,0,2,1,5,0,-1.0,A,0,1,john-flowers-1,John Flowers,2011
13,122,13,2011-01-04,West Virginia,@,DePaul,REG (Conf),W 67-65,*,29,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,5,6,5,0,2,2,2,3,6.6,A,1,1,john-flowers-1,John Flowers,2011
14,123,14,2011-01-08,West Virginia,@,Georgetown,REG (Conf),W 65-59,*,27,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,0,5,5,2,1,0,2,4,5,1.9,A,1,1,john-flowers-1,John Flowers,2011
15,124,15,2011-01-13,West Virginia,,Providence,REG (Conf),W 93-63,*,29,10,12,0.833,1,2,0.5,9,10,0.9,0.875,3,4,0.75,3,3,6,5,3,5,3,1,24,28.8,H,1,1,john-flowers-1,John Flowers,2011
16,125,16,2011-01-16,West Virginia,,Purdue,REG (Non-Conf),W 68-64,*,31,5,6,0.833,2,2,1.0,3,4,0.75,1.0,3,4,0.75,2,5,7,0,2,0,1,3,15,15.1,H,1,1,john-flowers-1,John Flowers,2011
17,126,17,2011-01-19,West Virginia,N,Marshall,REG (Non-Conf),L 71-75,*,33,4,6,0.667,2,2,1.0,2,4,0.5,0.833,6,8,0.75,4,3,7,1,1,1,2,5,16,14.7,N,0,1,john-flowers-1,John Flowers,2011
18,127,18,2011-01-23,West Virginia,,South Florida,REG (Conf),W 56-46,*,40,5,12,0.417,1,2,0.5,4,10,0.4,0.458,2,3,0.667,4,3,7,2,3,3,1,3,13,14.2,H,1,1,john-flowers-1,John Flowers,2011
19,128,19,2011-01-26,West Virginia,@,Louisville,REG (Conf),L 54-55,*,39,2,8,0.25,0,4,0.0,2,4,0.5,0.25,1,2,0.5,4,5,9,1,0,4,3,1,5,4.2,A,0,1,john-flowers-1,John Flowers,2011
20,129,20,2011-01-29,West Virginia,@,Cincinnati,REG (Conf),W 66-55,*,40,5,13,0.385,1,4,0.25,4,9,0.444,0.423,5,5,1.0,2,6,8,1,0,4,3,3,16,11.4,A,1,1,john-flowers-1,John Flowers,2011
21,130,21,2011-02-02,West Virginia,,Seton Hall,REG (Conf),W 56-44,*,39,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,2,1.0,3,4,7,3,1,2,1,3,10,10.9,H,1,1,john-flowers-1,John Flowers,2011
22,131,22,2011-02-05,West Virginia,@,Villanova,REG (Conf),L 50-66,*,39,5,9,0.556,3,6,0.5,2,3,0.667,0.722,2,2,1.0,0,1,1,0,0,2,1,4,15,9.8,A,0,1,john-flowers-1,John Flowers,2011
23,132,23,2011-02-07,West Virginia,,Pittsburgh,REG (Conf),L 66-71,*,27,1,4,0.25,0,1,0.0,1,3,0.333,0.25,3,5,0.6,0,5,5,3,0,2,1,4,5,4.2,H,0,1,john-flowers-1,John Flowers,2011
24,133,24,2011-02-12,West Virginia,,DePaul,REG (Conf),W 82-71,*,36,6,11,0.545,2,3,0.667,4,8,0.5,0.636,1,2,0.5,1,4,5,2,0,3,2,3,15,11.5,H,1,1,john-flowers-1,John Flowers,2011
25,134,25,2011-02-14,West Virginia,@,Syracuse,REG (Conf),L 52-63,*,31,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,2,2,4,1,1,1,2,3,10,7.9,A,0,1,john-flowers-1,John Flowers,2011
26,135,26,2011-02-19,West Virginia,,Notre Dame,REG (Conf),W 72-58,*,29,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,4,6,10,0,2,2,0,4,5,8.3,H,1,1,john-flowers-1,John Flowers,2011
27,136,27,2011-02-24,West Virginia,@,Pittsburgh,REG (Conf),L 58-71,*,26,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,4,5,1,0,3,1,3,0,-0.3,A,0,1,john-flowers-1,John Flowers,2011
28,137,28,2011-02-27,West Virginia,@,Rutgers,REG (Conf),W 65-54,*,38,5,10,0.5,1,3,0.333,4,7,0.571,0.55,3,3,1.0,6,4,10,0,0,0,0,1,14,14.0,A,1,1,john-flowers-1,John Flowers,2011
29,138,29,2011-03-02,West Virginia,,Connecticut,REG (Conf),W 65-56,*,38,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,1,5,6,4,2,2,1,2,7,11.6,H,1,1,john-flowers-1,John Flowers,2011
30,139,30,2011-03-05,West Virginia,,Louisville,REG (Conf),W 72-70,*,39,3,11,0.273,1,5,0.2,2,6,0.333,0.318,5,5,1.0,6,6,12,1,1,6,3,1,12,14.0,H,1,1,john-flowers-1,John Flowers,2011
31,140,31,2011-03-09,West Virginia,N,Marquette,CTOURN,L 61-67,*,21,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,1,3,4,1,2,1,2,4,11,9.8,N,0,0,john-flowers-1,John Flowers,2011
32,141,32,2011-03-17,West Virginia,N,Clemson,ROUND-64,W 84-76,*,22,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,2,1,3,0,1,0,0,4,3,2.7,N,1,0,john-flowers-1,John Flowers,2011
33,142,33,2011-03-19,West Virginia,N,Kentucky,ROUND-32,L 63-71,*,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,0,0,0,3,2,-0.6,N,0,0,john-flowers-1,John Flowers,2011
