rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,1,2010-11-12,VCU,,UNC Greensboro,REG (Non-Conf),W 101-86,,18,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,2,1,3,1,0,0,1,4,4,-1.0,H,1,1,ed-nixon-1,Ed Nixon,2011
2,101,2,2010-11-15,VCU,N,Winthrop,REG (Non-Conf),W 67-54,*,29,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,1,3,4,3,2,1,3,2,8,6.2,N,1,1,ed-nixon-1,Ed Nixon,2011
3,102,3,2010-11-16,VCU,@,Wake Forest,REG (Non-Conf),W 90-69,*,23,0,7,0.0,0,3,0.0,0,4,0.0,0.0,0,0,,2,3,5,2,1,1,1,1,0,-0.9,A,1,1,ed-nixon-1,Ed Nixon,2011
4,103,4,2010-11-24,VCU,N,Tennessee,REG (Non-Conf),L 72-77,*,35,5,12,0.417,2,4,0.5,3,8,0.375,0.5,4,5,0.8,0,2,2,3,2,2,1,4,16,12.7,N,0,1,ed-nixon-1,Ed Nixon,2011
5,104,5,2010-11-26,VCU,N,UCLA,REG (Non-Conf),W 89-85,*,17,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,1,2,0,0,1,2,3,5,0.1,N,1,1,ed-nixon-1,Ed Nixon,2011
6,105,6,2010-12-01,VCU,@,South Florida,REG (Non-Conf),L 59-60 (OT),*,35,4,10,0.4,0,4,0.0,4,6,0.667,0.4,1,3,0.333,1,2,3,2,2,1,4,3,9,3.0,A,0,1,ed-nixon-1,Ed Nixon,2011
7,106,7,2010-12-04,VCU,,William & Mary,REG (Conf),W 59-55,*,24,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,1,1,2,0,0,0,2,4,9,1.7,H,1,1,ed-nixon-1,Ed Nixon,2011
8,107,8,2010-12-08,VCU,,VMI,REG (Non-Conf),W 86-80,*,15,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,0,,2,0,2,1,1,0,0,1,8,6.7,H,1,1,ed-nixon-1,Ed Nixon,2011
9,108,9,2010-12-11,VCU,@,Richmond,REG (Non-Conf),L 60-72,,25,6,9,0.667,0,1,0.0,6,8,0.75,0.667,1,1,1.0,0,0,0,2,1,0,3,3,13,7.3,A,0,1,ed-nixon-1,Ed Nixon,2011
10,109,10,2010-12-18,VCU,,Tulane,REG (Non-Conf),W 70-67,,21,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,1,1,4,3,0,5,3,8,5.6,H,1,1,ed-nixon-1,Ed Nixon,2011
11,110,11,2010-12-21,VCU,@,UAB,REG (Non-Conf),L 65-68,*,20,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,2,1.0,0,2,2,0,0,0,4,5,8,1.0,A,0,1,ed-nixon-1,Ed Nixon,2011
12,111,12,2010-12-29,VCU,,Wofford,REG (Non-Conf),W 75-66,*,17,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,2,0.5,1,1,2,0,1,0,0,3,7,4.4,H,1,1,ed-nixon-1,Ed Nixon,2011
13,112,13,2010-12-30,VCU,,New Hampshire,REG (Non-Conf),W 78-65,*,21,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,2,2,3,0,0,1,2,0,-2.6,H,1,1,ed-nixon-1,Ed Nixon,2011
14,113,14,2011-01-03,VCU,@,Georgia State,REG (Conf),L 66-76,*,22,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,2,2,2,1,0,1,4,4,1.7,A,0,1,ed-nixon-1,Ed Nixon,2011
15,114,15,2011-01-05,VCU,,Drexel,REG (Conf),W 52-48,,20,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,1,1,1,1,1,0,0,3,3.3,H,1,1,ed-nixon-1,Ed Nixon,2011
16,115,16,2011-01-08,VCU,@,UNC Wilmington,REG (Conf),W 82-64,*,27,5,6,0.833,1,1,1.0,4,5,0.8,0.917,1,1,1.0,2,2,4,0,4,2,1,1,12,15.8,A,1,1,ed-nixon-1,Ed Nixon,2011
17,116,17,2011-01-12,VCU,@,William & Mary,REG (Conf),W 70-52,*,30,1,7,0.143,1,4,0.25,0,3,0.0,0.214,1,2,0.5,1,2,3,2,1,0,1,3,4,0.6,A,1,1,ed-nixon-1,Ed Nixon,2011
18,117,18,2011-01-15,VCU,,Northeastern,REG (Conf),W 73-64,*,30,3,4,0.75,2,2,1.0,1,2,0.5,1.0,2,3,0.667,0,1,1,2,1,1,2,1,10,9.0,H,1,1,ed-nixon-1,Ed Nixon,2011
19,118,19,2011-01-19,VCU,,Georgia State,REG (Conf),W 71-54,*,22,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,0,1,1,1,0,1,2,2,-0.5,H,1,1,ed-nixon-1,Ed Nixon,2011
20,119,20,2011-01-22,VCU,@,Old Dominion,REG (Conf),W 59-50,*,31,5,10,0.5,1,3,0.333,4,7,0.571,0.55,2,2,1.0,2,2,4,0,0,0,2,0,13,8.0,A,1,1,ed-nixon-1,Ed Nixon,2011
21,120,21,2011-01-24,VCU,@,Towson,REG (Conf),W 80-76,*,29,1,7,0.143,0,0,,1,7,0.143,0.143,6,9,0.667,3,1,4,5,1,0,0,2,8,8.4,A,1,1,ed-nixon-1,Ed Nixon,2011
22,121,22,2011-01-27,VCU,,Hofstra,REG (Conf),W 82-67,*,34,5,7,0.714,2,3,0.667,3,4,0.75,0.857,2,2,1.0,1,3,4,6,1,2,1,4,14,16.7,H,1,1,ed-nixon-1,Ed Nixon,2011
23,122,23,2011-01-29,VCU,,UNC Wilmington,REG (Conf),W 79-70,*,26,6,9,0.667,3,4,0.75,3,5,0.6,0.833,1,2,0.5,0,1,1,2,3,1,1,2,16,15.3,H,1,1,ed-nixon-1,Ed Nixon,2011
24,123,24,2011-02-02,VCU,@,Northeastern,REG (Conf),L 80-91,*,30,4,4,1.0,1,1,1.0,3,3,1.0,1.125,5,5,1.0,2,3,5,5,1,1,2,4,14,16.7,A,0,1,ed-nixon-1,Ed Nixon,2011
25,124,25,2011-02-05,VCU,@,James Madison,REG (Conf),W 70-66,*,30,2,4,0.5,1,3,0.333,1,1,1.0,0.625,4,6,0.667,2,5,7,4,0,0,2,2,9,9.1,A,1,1,ed-nixon-1,Ed Nixon,2011
