rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,58,12,2010-12-29,Hampton,N,Dominican (CA),REG (Non-Conf),W 78-65,*,40,11,20,0.55,9,13,0.692,2,7,0.286,0.775,3,4,0.75,2,2,4,2,1,0,5,1,34,23.0,N,1,1,darrion-pellum-1,Darrion Pellum,2011
12,59,13,2010-12-30,Hampton,@,San Francisco,REG (Non-Conf),L 57-69,*,39,2,12,0.167,1,5,0.2,1,7,0.143,0.208,1,2,0.5,0,4,4,2,0,1,4,3,6,-3.9,A,0,1,darrion-pellum-1,Darrion Pellum,2011
13,60,14,2011-01-01,Hampton,N,Colorado State,REG (Non-Conf),W 77-75,*,29,8,16,0.5,1,3,0.333,7,13,0.538,0.531,0,1,0.0,0,1,1,4,4,1,2,1,17,14.0,N,1,1,darrion-pellum-1,Darrion Pellum,2011
14,61,15,2011-01-08,Hampton,@,Coppin State,REG (Conf),W 67-59,*,36,6,15,0.4,1,7,0.143,5,8,0.625,0.433,2,2,1.0,0,4,4,2,3,1,4,2,15,8.4,A,1,1,darrion-pellum-1,Darrion Pellum,2011
15,62,16,2011-01-10,Hampton,@,Morgan State,REG (Conf),L 72-78,*,37,6,14,0.429,3,7,0.429,3,7,0.429,0.536,8,11,0.727,0,3,3,1,2,0,8,2,23,9.2,A,0,1,darrion-pellum-1,Darrion Pellum,2011
16,63,17,2011-01-15,Hampton,,Norfolk State,REG (Conf),W 63-56,*,37,6,13,0.462,2,5,0.4,4,8,0.5,0.538,2,2,1.0,2,3,5,0,2,0,4,3,16,8.4,H,1,1,darrion-pellum-1,Darrion Pellum,2011
17,64,18,2011-01-17,Hampton,,North Carolina A&T,REG (Conf),W 82-77,*,37,6,14,0.429,3,10,0.3,3,4,0.75,0.536,4,6,0.667,1,3,4,3,1,0,3,1,19,12.1,H,1,1,darrion-pellum-1,Darrion Pellum,2011
18,65,19,2011-01-22,Hampton,@,Bethune-Cookman,REG (Conf),W 68-56,*,33,4,11,0.364,0,4,0.0,4,7,0.571,0.364,3,4,0.75,1,3,4,2,0,1,0,4,11,6.6,A,1,1,darrion-pellum-1,Darrion Pellum,2011
19,66,20,2011-01-24,Hampton,@,Florida A&M,REG (Conf),L 58-62,*,39,8,16,0.5,3,8,0.375,5,8,0.625,0.594,0,1,0.0,2,3,5,1,0,1,1,1,19,12.9,A,0,1,darrion-pellum-1,Darrion Pellum,2011
20,67,21,2011-01-29,Hampton,,Delaware State,REG (Conf),W 70-66 (OT),*,45,10,19,0.526,6,10,0.6,4,9,0.444,0.684,2,4,0.5,2,11,13,2,2,0,5,2,28,20.2,H,1,1,darrion-pellum-1,Darrion Pellum,2011
21,68,22,2011-01-31,Hampton,,Maryland Eastern Shore,REG (Conf),W 78-66,*,27,3,8,0.375,0,4,0.0,3,4,0.75,0.375,0,0,,0,1,1,1,2,0,4,4,6,-1.0,H,1,1,darrion-pellum-1,Darrion Pellum,2011
22,69,23,2011-02-05,Hampton,,South Carolina State,REG (Conf),W 64-53,*,37,4,15,0.267,1,7,0.143,3,8,0.375,0.3,3,3,1.0,0,5,5,5,1,0,1,1,12,7.7,H,1,1,darrion-pellum-1,Darrion Pellum,2011
23,70,24,2011-02-12,Hampton,@,Norfolk State,REG (Conf),W 86-72,*,37,8,16,0.5,4,7,0.571,4,9,0.444,0.625,6,11,0.545,1,1,2,1,1,0,1,2,26,16.9,A,1,1,darrion-pellum-1,Darrion Pellum,2011
24,71,25,2011-02-14,Hampton,@,North Carolina A&T,REG (Conf),L 63-74,*,36,4,16,0.25,1,8,0.125,3,8,0.375,0.281,3,4,0.75,0,4,4,1,3,0,6,4,12,-0.7,A,0,1,darrion-pellum-1,Darrion Pellum,2011
25,72,26,2011-02-19,Hampton,,Bethune-Cookman,REG (Conf),L 76-78 (2OT),*,50,7,18,0.389,2,9,0.222,5,9,0.556,0.444,6,8,0.75,1,1,2,2,1,0,3,1,22,11.4,H,0,1,darrion-pellum-1,Darrion Pellum,2011
26,73,27,2011-02-21,Hampton,,Florida A&M,REG (Conf),L 55-58,*,34,7,17,0.412,3,9,0.333,4,8,0.5,0.5,0,0,,0,3,3,2,4,0,3,3,17,10.0,H,0,1,darrion-pellum-1,Darrion Pellum,2011
27,74,28,2011-02-26,Hampton,@,Delaware State,REG (Conf),W 71-64,*,29,4,9,0.444,2,5,0.4,2,4,0.5,0.556,3,4,0.75,0,2,2,1,1,0,1,3,13,8.0,A,1,1,darrion-pellum-1,Darrion Pellum,2011
28,75,29,2011-03-03,Hampton,@,Howard,REG (Conf),W 83-72,*,33,6,16,0.375,6,12,0.5,0,4,0.0,0.563,3,4,0.75,2,4,6,1,1,0,0,1,21,15.7,A,1,1,darrion-pellum-1,Darrion Pellum,2011
29,76,30,2011-03-09,Hampton,N,Maryland Eastern Shore,CTOURN,W 77-55,*,37,8,18,0.444,4,11,0.364,4,7,0.571,0.556,3,4,0.75,0,7,7,4,1,0,6,2,23,12.3,N,1,0,darrion-pellum-1,Darrion Pellum,2011
30,77,31,2011-03-11,Hampton,N,Norfolk State,CTOURN,W 85-61,*,39,6,13,0.462,2,4,0.5,4,9,0.444,0.538,4,5,0.8,1,6,7,2,5,0,1,0,18,18.8,N,1,0,darrion-pellum-1,Darrion Pellum,2011
31,78,32,2011-03-12,Hampton,N,Morgan State,CTOURN,W 60-55,*,29,2,12,0.167,1,5,0.2,1,7,0.143,0.208,7,7,1.0,0,2,2,1,1,1,1,3,12,5.2,N,1,0,darrion-pellum-1,Darrion Pellum,2011
32,79,33,2011-03-18,Hampton,N,Duke,ROUND-64,L 45-87,*,35,4,12,0.333,1,5,0.2,3,7,0.429,0.375,0,0,,1,4,5,0,0,0,6,3,9,-3.1,N,0,0,darrion-pellum-1,Darrion Pellum,2011
