rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-12,North Carolina,,Lipscomb,REG (Non-Conf),W 80-66,*,27,6,12,0.5,0,3,0.0,6,9,0.667,0.5,2,2,1.0,2,2,4,2,0,1,0,4,14,10.5,H,1,1,harrison-barnes-1,Harrison Barnes,2011
2,2,2,2010-11-18,North Carolina,N,Hofstra,REG (Non-Conf),W 107-63,*,25,7,11,0.636,4,5,0.8,3,6,0.5,0.818,1,1,1.0,3,4,7,2,0,1,2,2,19,16.7,N,1,1,harrison-barnes-1,Harrison Barnes,2011
3,3,3,2010-11-19,North Carolina,N,Minnesota,REG (Non-Conf),L 67-72,*,27,0,12,0.0,0,3,0.0,0,9,0.0,0.0,6,8,0.75,4,3,7,2,1,0,1,3,6,0.7,N,0,1,harrison-barnes-1,Harrison Barnes,2011
4,4,4,2010-11-21,North Carolina,N,Vanderbilt,REG (Non-Conf),L 65-72,*,29,4,12,0.333,0,3,0.0,4,9,0.444,0.333,3,4,0.75,2,2,4,2,2,1,1,3,11,7.7,N,0,1,harrison-barnes-1,Harrison Barnes,2011
5,5,5,2010-11-23,North Carolina,,UNC Asheville,REG (Non-Conf),W 80-69,*,33,5,12,0.417,3,3,1.0,2,9,0.222,0.542,0,0,,2,5,7,2,0,0,4,2,13,6.1,H,1,1,harrison-barnes-1,Harrison Barnes,2011
6,6,6,2010-11-28,North Carolina,,College of Charleston,REG (Non-Conf),W 74-69,*,29,3,12,0.25,0,4,0.0,3,8,0.375,0.25,2,3,0.667,3,6,9,3,1,1,4,4,8,2.5,H,1,1,harrison-barnes-1,Harrison Barnes,2011
7,7,7,2010-11-30,North Carolina,@,Illinois,REG (Non-Conf),L 67-79,*,27,2,9,0.222,1,4,0.25,1,5,0.2,0.278,3,3,1.0,2,3,5,1,0,0,0,2,8,4.7,A,0,1,harrison-barnes-1,Harrison Barnes,2011
8,8,8,2010-12-04,North Carolina,,Kentucky,REG (Non-Conf),W 75-73,*,25,4,10,0.4,1,3,0.333,3,7,0.429,0.45,3,4,0.75,1,3,4,1,1,0,3,2,12,5.7,H,1,1,harrison-barnes-1,Harrison Barnes,2011
9,9,9,2010-12-08,North Carolina,@,Evansville,REG (Non-Conf),W 76-49,*,32,3,11,0.273,0,5,0.0,3,6,0.5,0.273,3,4,0.75,1,6,7,2,1,0,2,1,9,4.6,A,1,1,harrison-barnes-1,Harrison Barnes,2011
10,10,10,2010-12-11,North Carolina,,Long Beach State,REG (Non-Conf),W 96-91,*,29,7,16,0.438,3,8,0.375,4,8,0.5,0.531,2,5,0.4,3,7,10,2,1,0,0,0,19,16.0,H,1,1,harrison-barnes-1,Harrison Barnes,2011
11,11,11,2010-12-18,North Carolina,N,Texas,REG (Non-Conf),L 76-78,*,31,5,10,0.5,1,4,0.25,4,6,0.667,0.55,5,5,1.0,1,2,3,2,0,0,3,2,16,9.9,N,0,1,harrison-barnes-1,Harrison Barnes,2011
12,12,12,2010-12-21,North Carolina,,William & Mary,REG (Non-Conf),W 85-60,*,26,5,12,0.417,1,4,0.25,4,8,0.5,0.458,2,5,0.4,1,4,5,1,2,1,2,2,13,7.9,H,1,1,harrison-barnes-1,Harrison Barnes,2011
13,13,13,2010-12-28,North Carolina,N,Rutgers,REG (Non-Conf),W 78-55,*,22,3,9,0.333,2,5,0.4,1,4,0.25,0.444,1,2,0.5,0,3,3,1,2,0,2,2,9,4.3,N,1,1,harrison-barnes-1,Harrison Barnes,2011
14,14,14,2011-01-02,North Carolina,,Saint Francis (PA),REG (Non-Conf),W 103-54,*,22,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,0,4,4,2,0,0,2,1,10,6.2,H,1,1,harrison-barnes-1,Harrison Barnes,2011
15,15,15,2011-01-08,North Carolina,@,Virginia,REG (Conf),W 62-56,*,26,4,9,0.444,0,1,0.0,4,8,0.5,0.444,1,2,0.5,0,3,3,0,0,2,1,0,9,5.2,A,1,1,harrison-barnes-1,Harrison Barnes,2011
16,16,16,2011-01-13,North Carolina,,Virginia Tech,REG (Conf),W 64-61,*,29,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,1,0.0,1,4,5,1,0,0,6,1,12,2.1,H,1,1,harrison-barnes-1,Harrison Barnes,2011
17,17,17,2011-01-16,North Carolina,@,Georgia Tech,REG (Conf),L 58-78,*,23,3,13,0.231,0,2,0.0,3,11,0.273,0.231,5,5,1.0,2,1,3,0,0,0,2,2,11,2.0,A,0,1,harrison-barnes-1,Harrison Barnes,2011
18,18,18,2011-01-18,North Carolina,,Clemson,REG (Conf),W 75-65,*,30,4,9,0.444,1,3,0.333,3,6,0.5,0.5,4,7,0.571,2,4,6,1,0,0,6,2,13,3.6,H,1,1,harrison-barnes-1,Harrison Barnes,2011
19,19,19,2011-01-26,North Carolina,@,Miami (FL),REG (Conf),W 74-71,*,24,4,11,0.364,2,5,0.4,2,6,0.333,0.455,3,3,1.0,1,2,3,0,2,0,2,0,13,8.2,A,1,1,harrison-barnes-1,Harrison Barnes,2011
20,20,20,2011-01-29,North Carolina,,NC State,REG (Conf),W 84-64,*,26,10,16,0.625,3,7,0.429,7,9,0.778,0.719,2,3,0.667,3,3,6,1,1,0,1,1,25,20.7,H,1,1,harrison-barnes-1,Harrison Barnes,2011
21,21,21,2011-02-01,North Carolina,@,Boston College,REG (Conf),W 106-74,*,26,9,15,0.6,4,7,0.571,5,8,0.625,0.733,4,4,1.0,3,3,6,1,0,0,1,1,26,21.4,A,1,1,harrison-barnes-1,Harrison Barnes,2011
22,22,22,2011-02-06,North Carolina,,Florida State,REG (Conf),W 89-69,*,29,7,15,0.467,2,6,0.333,5,9,0.556,0.533,1,2,0.5,3,7,10,1,0,1,0,2,17,13.7,H,1,1,harrison-barnes-1,Harrison Barnes,2011
23,23,23,2011-02-09,North Carolina,@,Duke,REG (Conf),L 73-79,*,30,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,3,0.667,1,5,6,2,0,2,1,3,9,7.0,A,0,1,harrison-barnes-1,Harrison Barnes,2011
24,24,24,2011-02-12,North Carolina,@,Clemson,REG (Conf),W 64-62,*,28,7,13,0.538,1,5,0.2,6,8,0.75,0.577,5,8,0.625,0,5,5,1,0,0,2,3,20,11.5,A,1,1,harrison-barnes-1,Harrison Barnes,2011
25,25,25,2011-02-15,North Carolina,,Wake Forest,REG (Conf),W 78-64,*,28,7,20,0.35,1,8,0.125,6,12,0.5,0.375,2,2,1.0,1,3,4,4,1,1,0,1,17,11.5,H,1,1,harrison-barnes-1,Harrison Barnes,2011
26,26,26,2011-02-19,North Carolina,,Boston College,REG (Conf),W 48-46,*,35,4,14,0.286,1,4,0.25,3,10,0.3,0.321,1,2,0.5,4,5,9,0,1,1,2,2,10,4.6,H,1,1,harrison-barnes-1,Harrison Barnes,2011
27,27,27,2011-02-23,North Carolina,@,NC State,REG (Conf),W 75-63,*,30,6,17,0.353,2,7,0.286,4,10,0.4,0.412,2,2,1.0,3,5,8,0,0,0,1,1,16,8.7,A,1,1,harrison-barnes-1,Harrison Barnes,2011
28,28,28,2011-02-27,North Carolina,,Maryland,REG (Conf),W 87-76,*,27,9,23,0.391,3,10,0.3,6,13,0.462,0.457,0,0,,5,1,6,2,1,0,2,4,21,11.1,H,1,1,harrison-barnes-1,Harrison Barnes,2011
29,29,29,2011-03-02,North Carolina,@,Florida State,REG (Conf),W 72-70,*,34,6,10,0.6,2,4,0.5,4,6,0.667,0.7,4,4,1.0,1,3,4,1,1,1,3,1,18,14.0,A,1,1,harrison-barnes-1,Harrison Barnes,2011
30,30,30,2011-03-05,North Carolina,,Duke,REG (Conf),W 81-67,,31,7,17,0.412,2,6,0.333,5,11,0.455,0.471,2,2,1.0,2,3,5,2,2,0,1,3,18,12.4,H,1,1,harrison-barnes-1,Harrison Barnes,2011
31,31,31,2011-03-11,North Carolina,N,Miami (FL),CTOURN,W 61-59,*,34,7,13,0.538,4,10,0.4,3,3,1.0,0.692,0,0,,2,3,5,2,0,0,1,1,18,14.0,N,1,0,harrison-barnes-1,Harrison Barnes,2011
32,32,32,2011-03-12,North Carolina,N,Clemson,CTOURN,W 92-87 (OT),*,41,12,17,0.706,6,8,0.75,6,9,0.667,0.882,10,11,0.909,4,4,8,1,0,0,3,2,40,33.4,N,1,0,harrison-barnes-1,Harrison Barnes,2011
33,33,33,2011-03-13,North Carolina,N,Duke,CTOURN,L 58-75,*,37,6,15,0.4,1,4,0.25,5,11,0.455,0.433,3,4,0.75,1,1,2,0,0,0,0,1,16,8.1,N,0,0,harrison-barnes-1,Harrison Barnes,2011
34,34,34,2011-03-18,North Carolina,N,LIU Brooklyn,ROUND-64,W 102-87,*,35,9,19,0.474,2,10,0.2,7,9,0.778,0.526,4,6,0.667,3,13,16,3,2,0,4,2,24,18.8,N,1,0,harrison-barnes-1,Harrison Barnes,2011
35,35,35,2011-03-20,North Carolina,N,Washington,ROUND-32,W 86-83,*,36,9,19,0.474,4,7,0.571,5,12,0.417,0.579,0,0,,0,2,2,2,3,0,3,2,22,13.5,N,1,0,harrison-barnes-1,Harrison Barnes,2011
36,36,36,2011-03-25,North Carolina,N,Marquette,ROUND-16,W 81-63,*,30,7,18,0.389,3,7,0.429,4,11,0.364,0.472,3,4,0.75,7,2,9,1,1,2,0,4,20,16.8,N,1,0,harrison-barnes-1,Harrison Barnes,2011
37,37,37,2011-03-27,North Carolina,N,Kentucky,ROUND-8,L 69-76,*,34,7,19,0.368,2,9,0.222,5,10,0.5,0.421,2,3,0.667,1,5,6,2,1,1,4,3,18,7.2,N,0,0,harrison-barnes-1,Harrison Barnes,2011
