rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2010-11-12,Bucknell,@,Villanova,REG (Non-Conf),L 52-68,*,22,2,6,0.333,2,6,0.333,0,0,,0.5,0,2,0.0,0,2,2,0,0,0,5,1,6,-3.0,A,0,1,bryson-johnson-1,Bryson Johnson,2011
2,33,2,2010-11-14,Bucknell,@,Marquette,REG (Non-Conf),L 61-72,*,36,6,9,0.667,6,8,0.75,0,1,0.0,1.0,0,0,,0,2,2,2,1,0,2,1,18,14.7,A,0,1,bryson-johnson-1,Bryson Johnson,2011
3,34,3,2010-11-17,Bucknell,,Binghamton,REG (Non-Conf),W 66-38,*,31,3,8,0.375,3,8,0.375,0,0,,0.563,1,1,1.0,0,0,0,3,1,0,2,1,10,6.3,H,1,1,bryson-johnson-1,Bryson Johnson,2011
4,35,4,2010-11-20,Bucknell,@,Saint Francis (PA),REG (Non-Conf),L 67-68,*,24,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,2,0.0,0,0,0,1,0,0,2,0,0,-4.2,A,0,1,bryson-johnson-1,Bryson Johnson,2011
5,36,5,2010-11-22,Bucknell,N,Presbyterian,REG (Non-Conf),W 71-47,*,24,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,3,4,0,1,0,0,2,2,1.4,N,1,1,bryson-johnson-1,Bryson Johnson,2011
6,37,6,2010-11-23,Bucknell,N,Princeton,REG (Non-Conf),L 55-66,*,25,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,0,2,6,1.8,N,0,1,bryson-johnson-1,Bryson Johnson,2011
7,38,7,2010-11-24,Bucknell,@,James Madison,REG (Non-Conf),L 75-85,*,28,5,10,0.5,4,9,0.444,1,1,1.0,0.7,4,5,0.8,0,1,1,1,0,0,3,2,18,9.8,A,0,1,bryson-johnson-1,Bryson Johnson,2011
8,39,8,2010-11-29,Bucknell,,Wagner,REG (Non-Conf),L 73-77,*,38,2,6,0.333,2,5,0.4,0,1,0.0,0.5,7,8,0.875,0,1,1,1,0,0,1,3,13,8.0,H,0,1,bryson-johnson-1,Bryson Johnson,2011
9,40,9,2010-12-01,Bucknell,,Columbia,REG (Non-Conf),W 73-68,*,19,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,3,3,0,1,0,0,0,3,2.5,H,1,1,bryson-johnson-1,Bryson Johnson,2011
10,41,10,2010-12-04,Bucknell,,Boston University,REG (Non-Conf),W 52-49,*,21,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,1,0,0,1,0,6,4.0,H,1,1,bryson-johnson-1,Bryson Johnson,2011
11,42,11,2010-12-17,Bucknell,@,La Salle,REG (Non-Conf),W 89-77,*,18,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,0,0,3,0,0,1,2,8,3.9,A,1,1,bryson-johnson-1,Bryson Johnson,2011
12,43,12,2010-12-20,Bucknell,@,Cornell,REG (Non-Conf),W 75-64,*,24,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,1,0,1,1,0,0,0,2,9,5.9,A,1,1,bryson-johnson-1,Bryson Johnson,2011
13,44,13,2010-12-22,Bucknell,@,Boston College,REG (Non-Conf),L 80-84,*,37,9,14,0.643,7,12,0.583,2,2,1.0,0.893,0,0,,0,1,1,1,0,0,0,1,25,19.4,A,0,1,bryson-johnson-1,Bryson Johnson,2011
14,45,14,2010-12-28,Bucknell,@,Loyola (MD),REG (Non-Conf),W 70-59,*,37,4,8,0.5,3,6,0.5,1,2,0.5,0.688,2,2,1.0,0,5,5,1,0,0,2,2,13,8.4,A,1,1,bryson-johnson-1,Bryson Johnson,2011
15,46,15,2010-12-30,Bucknell,,Dartmouth,REG (Non-Conf),W 74-57,*,21,4,6,0.667,3,5,0.6,1,1,1.0,0.917,3,4,0.75,0,1,1,2,1,0,1,1,14,12.3,H,1,1,bryson-johnson-1,Bryson Johnson,2011
16,47,16,2011-01-02,Bucknell,@,Richmond,REG (Non-Conf),W 62-61,*,31,6,10,0.6,5,7,0.714,1,3,0.333,0.85,0,0,,0,2,2,3,0,0,3,1,17,11.7,A,1,1,bryson-johnson-1,Bryson Johnson,2011
17,48,17,2011-01-08,Bucknell,@,Navy,REG (Conf),W 71-64,*,33,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,3,3,0,1,0,1,0,3,0.8,A,1,1,bryson-johnson-1,Bryson Johnson,2011
18,49,18,2011-01-12,Bucknell,@,American,REG (Conf),W 75-60,*,33,4,6,0.667,1,3,0.333,3,3,1.0,0.75,3,3,1.0,0,5,5,1,2,1,0,0,12,14.3,A,1,1,bryson-johnson-1,Bryson Johnson,2011
19,50,19,2011-01-16,Bucknell,,Holy Cross,REG (Conf),W 74-72,*,33,5,11,0.455,5,11,0.455,0,0,,0.682,2,2,1.0,0,2,2,1,0,0,0,3,17,11.4,H,1,1,bryson-johnson-1,Bryson Johnson,2011
