rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2010-11-12,Brigham Young,,Fresno State,REG (Non-Conf),W 83-56,*,25,2,7,0.286,2,6,0.333,0,1,0.0,0.429,1,2,0.5,0,4,4,3,1,0,0,3,7,5.6,H,1,1,jackson-emery-1,Jackson Emery,2011
2,70,2,2010-11-17,Brigham Young,,Utah State,REG (Non-Conf),W 78-72,*,24,4,11,0.364,1,5,0.2,3,6,0.5,0.409,1,1,1.0,1,2,3,0,1,0,0,4,10,4.6,H,1,1,jackson-emery-1,Jackson Emery,2011
3,71,3,2010-11-20,Brigham Young,,Chicago State,REG (Non-Conf),W 109-60,*,24,3,8,0.375,2,7,0.286,1,1,1.0,0.5,2,4,0.5,0,2,2,1,4,0,0,2,10,9.3,H,1,1,jackson-emery-1,Jackson Emery,2011
4,72,4,2010-11-23,Brigham Young,,Mississippi Valley State,REG (Non-Conf),W 86-36,*,26,4,12,0.333,3,10,0.3,1,2,0.5,0.458,4,5,0.8,2,4,6,2,5,0,2,2,15,14.0,H,1,1,jackson-emery-1,Jackson Emery,2011
5,73,5,2010-11-26,Brigham Young,N,South Florida,REG (Non-Conf),W 77-75 (2OT),*,37,6,15,0.4,5,13,0.385,1,2,0.5,0.567,3,4,0.75,1,2,3,2,3,0,0,3,20,16.0,N,1,1,jackson-emery-1,Jackson Emery,2011
6,74,6,2010-11-27,Brigham Young,N,St. Mary's (CA),REG (Non-Conf),W 74-73,*,38,6,11,0.545,3,6,0.5,3,5,0.6,0.682,0,0,,0,3,3,1,5,1,2,2,15,14.2,N,1,1,jackson-emery-1,Jackson Emery,2011
7,75,7,2010-12-01,Brigham Young,@,Creighton,REG (Non-Conf),W 77-65,,30,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,0,,0,6,6,3,1,0,0,1,13,14.6,A,1,1,jackson-emery-1,Jackson Emery,2011
8,76,8,2010-12-04,Brigham Young,N,Hawaii,REG (Non-Conf),W 78-57,*,31,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,3,3,4,0,0,0,2,6,6.2,N,1,1,jackson-emery-1,Jackson Emery,2011
9,77,9,2010-12-08,Brigham Young,N,Vermont,REG (Non-Conf),W 86-58,*,29,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,0,,1,4,5,4,5,0,2,4,11,13.5,N,1,1,jackson-emery-1,Jackson Emery,2011
10,78,10,2010-12-11,Brigham Young,N,Arizona,REG (Non-Conf),W 87-65,*,28,2,7,0.286,0,4,0.0,2,3,0.667,0.286,3,4,0.75,0,3,3,4,4,0,2,3,7,7.0,N,1,1,jackson-emery-1,Jackson Emery,2011
