rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,12,2010-12-29,Tennessee,,UT Martin,REG (Non-Conf),W 68-62,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,1,0,0,1,0,0,-0.3,H,1,1,josh-bone-1,Josh Bone,2011
2,70,13,2010-12-31,Tennessee,,College of Charleston,REG (Non-Conf),L 78-91,,15,2,5,0.4,2,2,1.0,0,3,0.0,0.6,0,0,,1,1,2,1,0,0,0,4,6,3.4,H,0,1,josh-bone-1,Josh Bone,2011
3,71,14,2011-01-05,Tennessee,,Memphis,REG (Non-Conf),W 104-84,,17,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,0,0,0,1,0,0,1,6,5.3,H,1,1,josh-bone-1,Josh Bone,2011
4,72,15,2011-01-08,Tennessee,@,Arkansas,REG (Conf),L 65-68,,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,0,1,2,0.6,A,0,1,josh-bone-1,Josh Bone,2011
5,73,16,2011-01-11,Tennessee,,Florida,REG (Conf),L 75-81 (OT),,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.1,H,0,1,josh-bone-1,Josh Bone,2011
6,74,17,2011-01-15,Tennessee,,Vanderbilt,REG (Conf),W 67-64,,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,3,0,-3.3,H,1,1,josh-bone-1,Josh Bone,2011
7,75,18,2011-01-18,Tennessee,@,Georgia,REG (Conf),W 59-57,,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,1,1,0,0,0,2,4.1,A,1,1,josh-bone-1,Josh Bone,2011
8,76,19,2011-01-22,Tennessee,@,Connecticut,REG (Non-Conf),L 61-72,,15,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,2,2,0,1,0,0,1,6,6.3,A,0,1,josh-bone-1,Josh Bone,2011
9,77,20,2011-01-26,Tennessee,,Louisiana State,REG (Conf),W 75-53,,15,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,2,0,2,1,0,0,0,1,2,0.9,H,1,1,josh-bone-1,Josh Bone,2011
10,78,21,2011-01-29,Tennessee,@,Ole Miss,REG (Conf),W 74-57,,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,1,0,1,0,2,0.9,A,1,1,josh-bone-1,Josh Bone,2011
11,79,22,2011-02-03,Tennessee,@,Auburn,REG (Conf),W 69-56,*,28,2,7,0.286,2,5,0.4,0,2,0.0,0.429,2,2,1.0,2,0,2,3,1,0,1,1,8,7.0,A,1,1,josh-bone-1,Josh Bone,2011
12,80,23,2011-02-05,Tennessee,,Alabama,REG (Conf),L 60-65 (OT),*,27,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,3,4,1,0,0,1,1,0,-0.5,H,0,1,josh-bone-1,Josh Bone,2011
13,81,24,2011-02-08,Tennessee,@,Kentucky,REG (Conf),L 61-73,,23,5,6,0.833,3,4,0.75,2,2,1.0,1.083,0,0,,1,0,1,0,0,0,1,2,13,9.7,A,0,1,josh-bone-1,Josh Bone,2011
14,82,25,2011-02-12,Tennessee,@,Florida,REG (Conf),L 60-61,,17,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,2,1,0,0,0,5,6.8,A,0,1,josh-bone-1,Josh Bone,2011
15,83,26,2011-02-16,Tennessee,,South Carolina,REG (Conf),W 73-67,,22,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,3,0.667,1,5,6,0,0,0,0,1,4,3.0,H,1,1,josh-bone-1,Josh Bone,2011
16,84,27,2011-02-19,Tennessee,,Georgia,REG (Conf),L 63-69,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,0,1,0,0,1,2,1.6,H,0,1,josh-bone-1,Josh Bone,2011
17,85,28,2011-02-22,Tennessee,@,Vanderbilt,REG (Conf),W 60-51,,26,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,4,5,1,1,0,0,2,0,0.7,A,1,1,josh-bone-1,Josh Bone,2011
18,86,29,2011-02-26,Tennessee,,Mississippi State,REG (Conf),L 69-70,,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,4,4,1,0,0,1,2,2,0.4,H,0,1,josh-bone-1,Josh Bone,2011
19,87,30,2011-03-03,Tennessee,@,South Carolina,REG (Conf),W 73-69,,14,0,0,,0,0,,0,0,,,1,2,0.5,0,2,2,0,0,0,1,0,1,0.2,A,1,1,josh-bone-1,Josh Bone,2011
20,88,31,2011-03-06,Tennessee,,Kentucky,REG (Conf),L 58-64,,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,1,0,0,2,0,0.1,H,0,1,josh-bone-1,Josh Bone,2011
21,89,32,2011-03-10,Tennessee,N,Arkansas,CTOURN,W 74-68,,23,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,2,1.0,2,0,2,0,2,0,0,2,8,7.6,N,1,0,josh-bone-1,Josh Bone,2011
22,90,33,2011-03-11,Tennessee,N,Florida,CTOURN,L 74-85,*,23,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,1,1.0,2,0,2,2,2,0,0,5,3,3.4,N,0,0,josh-bone-1,Josh Bone,2011
23,91,34,2011-03-18,Tennessee,N,Michigan,ROUND-64,L 45-75,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,1,2,0.6,N,0,0,josh-bone-1,Josh Bone,2011
