rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-12,Penn State,,Lehigh,REG (Non-Conf),W 70-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jermaine-marshall-1,Jermaine Marshall,2011
2,2,3,2010-11-19,Penn State,,Fairfield,REG (Non-Conf),W 64-49,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,1,0,1,0,-0.4,H,1,1,jermaine-marshall-1,Jermaine Marshall,2011
3,3,4,2010-11-22,Penn State,,Central Connecticut State,REG (Non-Conf),W 77-61,,4,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,0,0,0,1,0,0,1,4,4.3,H,1,1,jermaine-marshall-1,Jermaine Marshall,2011
4,4,6,2010-11-28,Penn State,,Furman,REG (Non-Conf),W 70-49,,1,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,2,2,0.9,H,1,1,jermaine-marshall-1,Jermaine Marshall,2011
5,5,8,2010-12-04,Penn State,,Duquesne,REG (Non-Conf),W 77-73,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.1,H,1,1,jermaine-marshall-1,Jermaine Marshall,2011
6,6,10,2010-12-12,Penn State,@,Virginia Tech,REG (Non-Conf),L 69-79,,4,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,4,0,-3.0,A,0,1,jermaine-marshall-1,Jermaine Marshall,2011
7,7,11,2010-12-21,Penn State,,Maine,REG (Non-Conf),L 64-74,,9,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,2,0.5,1,2,3,2,2,0,1,4,6,5.0,H,0,1,jermaine-marshall-1,Jermaine Marshall,2011
8,8,14,2011-01-05,Penn State,,Purdue,REG (Conf),L 68-83,,28,6,10,0.6,2,4,0.5,4,6,0.667,0.7,4,5,0.8,0,2,2,1,2,0,1,5,18,13.3,H,0,1,jermaine-marshall-1,Jermaine Marshall,2011
9,9,15,2011-01-08,Penn State,,Michigan State,REG (Conf),W 66-62,,19,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,3,0.333,0,0,0,0,0,0,0,4,8,4.0,H,1,1,jermaine-marshall-1,Jermaine Marshall,2011
10,10,16,2011-01-11,Penn State,,Illinois,REG (Conf),W 57-55,,8,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2.5,H,1,1,jermaine-marshall-1,Jermaine Marshall,2011
11,11,17,2011-01-15,Penn State,@,Ohio State,REG (Conf),L 66-69,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,A,0,1,jermaine-marshall-1,Jermaine Marshall,2011
12,12,18,2011-01-19,Penn State,@,Purdue,REG (Conf),L 62-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,jermaine-marshall-1,Jermaine Marshall,2011
13,13,19,2011-01-26,Penn State,,Iowa,REG (Conf),W 65-51,,4,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,H,1,1,jermaine-marshall-1,Jermaine Marshall,2011
14,14,20,2011-01-29,Penn State,,Wisconsin,REG (Conf),W 56-52,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,3,0.667,0,1,1,0,1,0,0,0,4,3.9,H,1,1,jermaine-marshall-1,Jermaine Marshall,2011
15,15,21,2011-02-01,Penn State,@,Illinois,REG (Conf),L 51-68,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,jermaine-marshall-1,Jermaine Marshall,2011
16,16,22,2011-02-06,Penn State,,Michigan,REG (Conf),L 62-65,,11,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.9,H,0,1,jermaine-marshall-1,Jermaine Marshall,2011
17,17,23,2011-02-10,Penn State,@,Michigan State,REG (Conf),L 57-75,,11,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,0,0,1,1,0,1,2,2,-0.5,A,0,1,jermaine-marshall-1,Jermaine Marshall,2011
18,18,24,2011-02-13,Penn State,,Northwestern,REG (Conf),W 65-41,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jermaine-marshall-1,Jermaine Marshall,2011
19,19,25,2011-02-17,Penn State,,Minnesota,REG (Conf),W 66-63,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,0,0,0,1.0,H,1,1,jermaine-marshall-1,Jermaine Marshall,2011
20,20,26,2011-02-20,Penn State,@,Wisconsin,REG (Conf),L 66-76,,11,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,0,0,2,0,0,1,2,4,2.3,A,0,1,jermaine-marshall-1,Jermaine Marshall,2011
21,21,27,2011-02-24,Penn State,@,Northwestern,REG (Conf),W 66-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,A,1,1,jermaine-marshall-1,Jermaine Marshall,2011
22,22,28,2011-03-01,Penn State,,Ohio State,REG (Conf),L 61-82,,5,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,0,0,0,1,0,0,0,3,3.3,H,0,1,jermaine-marshall-1,Jermaine Marshall,2011
23,23,29,2011-03-06,Penn State,@,Minnesota,REG (Conf),W 66-63,,19,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,1,1,2,0,2,0,0,1,6,6.3,A,1,1,jermaine-marshall-1,Jermaine Marshall,2011
24,24,30,2011-03-10,Penn State,N,Indiana,CTOURN,W 61-55,,17,2,4,0.5,2,2,1.0,0,2,0.0,0.75,1,3,0.333,1,1,2,0,1,0,1,2,7,4.4,N,1,0,jermaine-marshall-1,Jermaine Marshall,2011
25,25,31,2011-03-11,Penn State,N,Wisconsin,CTOURN,W 36-33,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1.4,N,1,0,jermaine-marshall-1,Jermaine Marshall,2011
26,26,32,2011-03-12,Penn State,N,Michigan State,CTOURN,W 61-48,*,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,3,3,0,0,2,0,1,2,2.9,N,1,0,jermaine-marshall-1,Jermaine Marshall,2011
27,27,33,2011-03-13,Penn State,N,Ohio State,CTOURN,L 60-71,,25,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0,2,2,1,1,0,0,1,4,2.8,N,0,0,jermaine-marshall-1,Jermaine Marshall,2011
28,28,34,2011-03-17,Penn State,N,Temple,ROUND-64,L 64-66,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,1,0,1,0,0,-0.4,N,0,0,jermaine-marshall-1,Jermaine Marshall,2011
