rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,1,2010-11-12,Penn State,,Lehigh,REG (Non-Conf),W 70-56,*,26,5,7,0.714,0,0,,5,7,0.714,0.714,0,1,0.0,4,5,9,1,0,5,2,1,10,12.8,H,1,1,jeff-brooks-1,Jeff Brooks,2011
2,100,2,2010-11-16,Penn State,,Saint Joseph's,REG (Non-Conf),W 66-57,*,30,7,11,0.636,0,2,0.0,7,9,0.778,0.636,4,4,1.0,2,7,9,1,0,1,3,4,18,13.4,H,1,1,jeff-brooks-1,Jeff Brooks,2011
3,101,3,2010-11-19,Penn State,,Fairfield,REG (Non-Conf),W 64-49,*,33,7,11,0.636,4,5,0.8,3,6,0.5,0.818,1,2,0.5,2,7,9,3,1,0,3,0,19,17.3,H,1,1,jeff-brooks-1,Jeff Brooks,2011
4,102,4,2010-11-22,Penn State,,Central Connecticut State,REG (Non-Conf),W 77-61,*,27,7,7,1.0,1,1,1.0,6,6,1.0,1.071,6,6,1.0,1,2,3,1,3,1,1,2,21,22.8,H,1,1,jeff-brooks-1,Jeff Brooks,2011
5,103,5,2010-11-26,Penn State,@,Ole Miss,REG (Non-Conf),L 71-84,*,38,6,13,0.462,0,2,0.0,6,11,0.545,0.462,3,4,0.75,4,5,9,2,0,2,0,3,15,13.8,A,0,1,jeff-brooks-1,Jeff Brooks,2011
6,104,6,2010-11-28,Penn State,,Furman,REG (Non-Conf),W 70-49,*,29,5,6,0.833,3,4,0.75,2,2,1.0,1.083,0,0,,2,4,6,2,0,0,2,2,13,12.0,H,1,1,jeff-brooks-1,Jeff Brooks,2011
7,105,7,2010-12-01,Penn State,,Maryland,REG (Non-Conf),L 39-62,*,26,2,9,0.222,0,2,0.0,2,7,0.286,0.222,2,2,1.0,4,6,10,0,0,2,2,4,6,2.9,H,0,1,jeff-brooks-1,Jeff Brooks,2011
8,106,8,2010-12-04,Penn State,,Duquesne,REG (Non-Conf),W 77-73,*,37,7,14,0.5,0,1,0.0,7,13,0.538,0.5,3,5,0.6,3,4,7,3,3,2,1,2,17,17.2,H,1,1,jeff-brooks-1,Jeff Brooks,2011
9,107,9,2010-12-07,Penn State,,Mount St. Mary's,REG (Non-Conf),W 57-53,*,37,5,14,0.357,0,1,0.0,5,13,0.385,0.357,2,4,0.5,3,10,13,2,0,3,4,2,12,7.2,H,1,1,jeff-brooks-1,Jeff Brooks,2011
10,108,10,2010-12-12,Penn State,@,Virginia Tech,REG (Non-Conf),L 69-79,*,24,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,4,5,3,0,1,3,4,2,-0.3,A,0,1,jeff-brooks-1,Jeff Brooks,2011
11,109,11,2010-12-21,Penn State,,Maine,REG (Non-Conf),L 64-74,*,24,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,3,3,6,1,2,0,3,5,2,-0.4,H,0,1,jeff-brooks-1,Jeff Brooks,2011
12,110,12,2010-12-27,Penn State,@,Indiana,REG (Conf),W 69-60,*,36,9,12,0.75,1,2,0.5,8,10,0.8,0.792,4,5,0.8,2,6,8,0,0,3,0,1,23,22.7,A,1,1,jeff-brooks-1,Jeff Brooks,2011
13,111,13,2011-01-02,Penn State,@,Michigan,REG (Conf),L 69-76,*,37,6,10,0.6,0,1,0.0,6,9,0.667,0.6,4,6,0.667,2,3,5,3,0,0,2,1,16,12.6,A,0,1,jeff-brooks-1,Jeff Brooks,2011
14,112,14,2011-01-05,Penn State,,Purdue,REG (Conf),L 68-83,*,39,7,9,0.778,0,0,,7,9,0.778,0.778,1,2,0.5,3,7,10,2,2,3,3,4,15,16.2,H,0,1,jeff-brooks-1,Jeff Brooks,2011
15,113,15,2011-01-08,Penn State,,Michigan State,REG (Conf),W 66-62,*,38,6,11,0.545,0,0,,6,11,0.545,0.545,5,6,0.833,6,6,12,3,1,4,0,4,17,21.6,H,1,1,jeff-brooks-1,Jeff Brooks,2011
16,114,16,2011-01-11,Penn State,,Illinois,REG (Conf),W 57-55,*,37,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,2,1.0,3,7,10,1,1,1,2,2,7,6.7,H,1,1,jeff-brooks-1,Jeff Brooks,2011
17,115,17,2011-01-15,Penn State,@,Ohio State,REG (Conf),L 66-69,*,37,5,6,0.833,1,1,1.0,4,5,0.8,0.917,0,0,,2,3,5,4,0,0,3,1,11,10.5,A,0,1,jeff-brooks-1,Jeff Brooks,2011
18,116,18,2011-01-19,Penn State,@,Purdue,REG (Conf),L 62-63,*,38,7,10,0.7,1,1,1.0,6,9,0.667,0.75,4,4,1.0,4,4,8,5,0,3,4,2,19,19.6,A,0,1,jeff-brooks-1,Jeff Brooks,2011
19,117,19,2011-01-26,Penn State,,Iowa,REG (Conf),W 65-51,*,39,9,17,0.529,4,6,0.667,5,11,0.455,0.647,0,0,,1,2,3,2,1,3,1,0,22,18.5,H,1,1,jeff-brooks-1,Jeff Brooks,2011
20,118,20,2011-01-29,Penn State,,Wisconsin,REG (Conf),W 56-52,*,39,5,6,0.833,1,1,1.0,4,5,0.8,0.917,1,1,1.0,1,1,2,0,3,2,1,2,12,13.4,H,1,1,jeff-brooks-1,Jeff Brooks,2011
21,119,21,2011-02-01,Penn State,@,Illinois,REG (Conf),L 51-68,*,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,5,5,1.0,1,1,2,0,1,0,1,1,7,6.6,A,0,1,jeff-brooks-1,Jeff Brooks,2011
22,120,23,2011-02-10,Penn State,@,Michigan State,REG (Conf),L 57-75,,33,6,6,1.0,1,1,1.0,5,5,1.0,1.083,2,4,0.5,3,1,4,1,1,0,1,2,15,14.7,A,0,1,jeff-brooks-1,Jeff Brooks,2011
