rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,83,1,2010-11-13,Saint Peter's,@,Robert Morris,REG (Non-Conf),L 30-55,*,36,1,3,0.333,0,0,,1,3,0.333,0.333,1,8,0.125,5,5,10,0,0,3,3,1,3,2.2,A,0,1,ryan-bacon-1,Ryan Bacon,2011
2,84,2,2010-11-19,Saint Peter's,N,Old Dominion,REG (Non-Conf),L 52-59,*,30,7,10,0.7,0,0,,7,10,0.7,0.7,2,4,0.5,1,2,3,0,3,2,2,5,16,12.7,N,0,1,ryan-bacon-1,Ryan Bacon,2011
3,85,3,2010-11-20,Saint Peter's,N,Long Beach State,REG (Non-Conf),L 56-68,*,30,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,5,7,0,0,2,1,5,4,3.3,N,0,1,ryan-bacon-1,Ryan Bacon,2011
4,86,4,2010-11-22,Saint Peter's,N,Alabama,REG (Non-Conf),W 50-49,*,27,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,2,0.5,5,2,7,1,2,2,1,3,7,10.3,N,1,1,ryan-bacon-1,Ryan Bacon,2011
5,87,5,2010-11-27,Saint Peter's,,LIU Brooklyn,REG (Non-Conf),W 65-62,*,16,2,6,0.333,0,0,,2,6,0.333,0.333,3,4,0.75,6,3,9,1,0,2,2,4,7,6.8,H,1,1,ryan-bacon-1,Ryan Bacon,2011
6,88,6,2010-11-29,Saint Peter's,@,Seton Hall,REG (Non-Conf),L 49-69,*,27,5,7,0.714,0,0,,5,7,0.714,0.714,3,4,0.75,2,3,5,0,1,1,2,1,13,11.3,A,0,1,ryan-bacon-1,Ryan Bacon,2011
7,89,7,2010-12-02,Saint Peter's,@,Loyola (MD),REG (Conf),W 55-52,*,27,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,0,0,0,2,1,3,4,3,10,6.7,A,1,1,ryan-bacon-1,Ryan Bacon,2011
8,90,8,2010-12-04,Saint Peter's,,Manhattan,REG (Conf),W 66-49,*,30,2,4,0.5,0,0,,2,4,0.5,0.5,3,3,1.0,3,4,7,2,0,2,0,2,7,10.3,H,1,1,ryan-bacon-1,Ryan Bacon,2011
9,91,9,2010-12-11,Saint Peter's,@,Wagner,REG (Non-Conf),W 51-50,*,26,3,6,0.5,0,0,,3,6,0.5,0.5,4,6,0.667,3,0,3,0,0,0,1,1,10,6.9,A,1,1,ryan-bacon-1,Ryan Bacon,2011
10,92,11,2010-12-21,Saint Peter's,@,Binghamton,REG (Non-Conf),W 61-56,,24,5,7,0.714,0,0,,5,7,0.714,0.714,3,4,0.75,5,2,7,2,2,1,2,1,13,15.5,A,1,1,ryan-bacon-1,Ryan Bacon,2011
11,93,14,2011-01-03,Saint Peter's,,Canisius,REG (Conf),W 63-55,*,29,3,5,0.6,0,0,,3,5,0.6,0.6,0,2,0.0,1,4,5,1,0,1,1,2,6,4.4,H,1,1,ryan-bacon-1,Ryan Bacon,2011
12,94,15,2011-01-07,Saint Peter's,@,Iona,REG (Conf),L 52-70,*,28,1,5,0.2,0,0,,1,5,0.2,0.2,2,4,0.5,4,2,6,0,1,1,1,1,4,3.8,A,0,1,ryan-bacon-1,Ryan Bacon,2011
13,95,16,2011-01-09,Saint Peter's,@,Fairfield,REG (Conf),L 43-70,*,25,2,5,0.4,0,0,,2,5,0.4,0.4,4,6,0.667,6,3,9,0,2,2,3,1,8,9.6,A,0,1,ryan-bacon-1,Ryan Bacon,2011
14,96,17,2011-01-15,Saint Peter's,,Niagara,REG (Conf),W 77-57,*,25,3,3,1.0,0,0,,3,3,1.0,1.0,2,4,0.5,2,7,9,2,0,1,4,4,8,6.3,H,1,1,ryan-bacon-1,Ryan Bacon,2011
15,97,18,2011-01-17,Saint Peter's,,Loyola (MD),REG (Conf),L 63-65,*,28,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,2,4,6,1,1,0,3,3,7,5.1,H,0,1,ryan-bacon-1,Ryan Bacon,2011
16,98,19,2011-01-21,Saint Peter's,,Siena,REG (Conf),W 77-69,*,33,7,15,0.467,0,0,,7,15,0.467,0.467,11,15,0.733,8,7,15,2,4,5,3,4,25,27.7,H,1,1,ryan-bacon-1,Ryan Bacon,2011
17,99,20,2011-01-23,Saint Peter's,@,Manhattan,REG (Conf),W 62-53,*,23,3,9,0.333,0,0,,3,9,0.333,0.333,2,4,0.5,6,6,12,0,1,2,1,4,8,7.9,A,1,1,ryan-bacon-1,Ryan Bacon,2011
18,100,21,2011-01-27,Saint Peter's,,Marist,REG (Conf),W 85-53,*,23,6,8,0.75,0,0,,6,8,0.75,0.75,3,4,0.75,3,1,4,1,0,4,5,1,15,11.9,H,1,1,ryan-bacon-1,Ryan Bacon,2011
19,101,22,2011-01-29,Saint Peter's,,Rider,REG (Conf),W 80-60,*,32,8,13,0.615,0,0,,8,13,0.615,0.615,6,11,0.545,5,7,12,1,3,1,1,3,22,21.9,H,1,1,ryan-bacon-1,Ryan Bacon,2011
20,102,23,2011-02-04,Saint Peter's,@,Niagara,REG (Conf),W 70-47,*,23,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,2,4,6,1,1,3,3,3,6,6.2,A,1,1,ryan-bacon-1,Ryan Bacon,2011
21,103,24,2011-02-06,Saint Peter's,@,Canisius,REG (Conf),L 45-59,*,32,1,8,0.125,0,0,,1,8,0.125,0.125,2,3,0.667,5,4,9,0,3,4,1,3,4,6.7,A,0,1,ryan-bacon-1,Ryan Bacon,2011
22,104,25,2011-02-11,Saint Peter's,@,Marist,REG (Conf),W 66-54,*,31,6,9,0.667,0,0,,6,9,0.667,0.667,1,1,1.0,1,6,7,1,1,2,1,1,13,13.3,A,1,1,ryan-bacon-1,Ryan Bacon,2011
23,105,26,2011-02-13,Saint Peter's,,Fairfield,REG (Conf),L 69-70 (OT),*,36,6,13,0.462,0,0,,6,13,0.462,0.462,4,4,1.0,8,1,9,1,1,3,4,3,16,13.8,H,0,1,ryan-bacon-1,Ryan Bacon,2011
