rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2010-11-12,UNLV,,UC Riverside,REG (Non-Conf),W 85-41,,25,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,1,3,4,3,4,0,1,1,9,12.3,H,1,1,justin-hawkins-3,Justin Hawkins,2011
2,36,2,2010-11-17,UNLV,,Southeastern Louisiana,REG (Non-Conf),W 92-56,,26,4,4,1.0,0,0,,4,4,1.0,1.0,3,4,0.75,1,4,5,4,0,3,0,0,11,16.2,H,1,1,justin-hawkins-3,Justin Hawkins,2011
3,37,3,2010-11-20,UNLV,,Wisconsin,REG (Non-Conf),W 68-65,,20,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,3,3,0,1,0,0,1,2,2.8,H,1,1,justin-hawkins-3,Justin Hawkins,2011
4,38,4,2010-11-25,UNLV,N,Tulsa,REG (Non-Conf),W 80-71,,17,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,1,1,0,3,0,0,1,1,2.8,N,1,1,justin-hawkins-3,Justin Hawkins,2011
5,39,5,2010-11-26,UNLV,N,Murray State,REG (Non-Conf),W 69-55,,23,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,0,2,2,2,0,0,0,0,5,4.3,N,1,1,justin-hawkins-3,Justin Hawkins,2011
6,40,6,2010-11-28,UNLV,N,Virginia Tech,REG (Non-Conf),W 71-59,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,1,0,1,1,0,0,1,3,2,-0.2,N,1,1,justin-hawkins-3,Justin Hawkins,2011
7,41,7,2010-12-01,UNLV,@,Illinois State,REG (Non-Conf),W 82-51,,22,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,3,0.667,3,2,5,1,0,0,2,3,8,5.5,A,1,1,justin-hawkins-3,Justin Hawkins,2011
8,42,8,2010-12-04,UNLV,@,Nevada,REG (Non-Conf),W 82-70,,29,2,5,0.4,0,1,0.0,2,4,0.5,0.4,6,8,0.75,0,2,2,2,1,0,1,2,10,7.7,A,1,1,justin-hawkins-3,Justin Hawkins,2011
9,43,9,2010-12-08,UNLV,N,Boise State,REG (Non-Conf),W 75-72,,18,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,2,3,5,0,2,0,1,1,2,2.5,N,1,1,justin-hawkins-3,Justin Hawkins,2011
10,44,10,2010-12-11,UNLV,@,Louisville,REG (Non-Conf),L 69-77,,20,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,1,1,2,1,1,0,2,2,8,5.2,A,0,1,justin-hawkins-3,Justin Hawkins,2011
11,45,11,2010-12-15,UNLV,,UC Santa Barbara,REG (Non-Conf),L 62-68,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,H,0,1,justin-hawkins-3,Justin Hawkins,2011
