rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,1,2010-11-12,UC Santa Barbara,N,Denver,REG (Non-Conf),W 65-49,*,26,6,14,0.429,2,5,0.4,4,9,0.444,0.5,2,2,1.0,0,7,7,0,3,0,2,4,16,10.1,N,1,1,orlando-johnson-1,Orlando Johnson,2011
2,63,2,2010-11-13,UC Santa Barbara,N,North Dakota State,REG (Non-Conf),L 60-68,*,31,12,22,0.545,2,6,0.333,10,16,0.625,0.591,4,4,1.0,1,2,3,1,1,0,4,4,30,16.8,N,0,1,orlando-johnson-1,Orlando Johnson,2011
3,64,3,2010-11-14,UC Santa Barbara,@,Oregon,REG (Non-Conf),L 70-72,*,35,8,18,0.444,3,5,0.6,5,13,0.385,0.528,5,7,0.714,0,4,4,2,3,1,0,2,24,19.3,A,0,1,orlando-johnson-1,Orlando Johnson,2011
4,65,4,2010-11-20,UC Santa Barbara,,Fresno State,REG (Non-Conf),W 69-54,*,32,13,19,0.684,4,5,0.8,9,14,0.643,0.789,5,8,0.625,4,7,11,3,0,1,2,0,35,31.4,H,1,1,orlando-johnson-1,Orlando Johnson,2011
5,66,5,2010-11-27,UC Santa Barbara,@,Portland,REG (Non-Conf),L 63-75,*,31,6,13,0.462,3,7,0.429,3,6,0.5,0.577,3,3,1.0,0,4,4,4,1,2,5,2,18,11.9,A,0,1,orlando-johnson-1,Orlando Johnson,2011
6,67,6,2010-12-01,UC Santa Barbara,,Loyola Marymount,REG (Non-Conf),W 77-67,*,32,4,7,0.571,1,4,0.25,3,3,1.0,0.643,2,2,1.0,0,6,6,3,1,0,5,1,11,7.2,H,1,1,orlando-johnson-1,Orlando Johnson,2011
7,68,7,2010-12-04,UC Santa Barbara,@,Santa Clara,REG (Non-Conf),W 80-69,*,23,5,14,0.357,1,3,0.333,4,11,0.364,0.393,5,6,0.833,1,4,5,3,0,1,4,3,16,7.3,A,1,1,orlando-johnson-1,Orlando Johnson,2011
8,69,8,2010-12-15,UC Santa Barbara,@,UNLV,REG (Non-Conf),W 68-62,*,37,3,9,0.333,2,5,0.4,1,4,0.25,0.444,4,6,0.667,1,14,15,3,0,0,5,3,12,6.9,A,1,1,orlando-johnson-1,Orlando Johnson,2011
9,70,9,2010-12-18,UC Santa Barbara,@,San Diego State,REG (Non-Conf),L 64-90,*,34,6,18,0.333,0,4,0.0,6,14,0.429,0.333,3,3,1.0,2,4,6,6,1,0,1,1,15,11.2,A,0,1,orlando-johnson-1,Orlando Johnson,2011
10,71,10,2010-12-21,UC Santa Barbara,,Cal Baptist,REG (Non-Conf),W 76-52,*,17,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,2,2,2,0,0,0,0,10,9.4,H,1,1,orlando-johnson-1,Orlando Johnson,2011
11,72,11,2010-12-28,UC Santa Barbara,,Long Beach State,REG (Conf),L 55-71,*,35,5,16,0.313,2,6,0.333,3,10,0.3,0.375,2,4,0.5,2,7,9,2,2,0,5,2,14,5.1,H,0,1,orlando-johnson-1,Orlando Johnson,2011
