rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,79,14,2011-01-02,Michigan,,Penn State,REG (Conf),W 76-69,*,32,5,6,0.833,2,3,0.667,3,3,1.0,1.0,3,3,1.0,0,4,4,0,0,0,0,3,15,12.8,H,1,1,zack-novak-1,Zack Novak,2011
15,80,15,2011-01-05,Michigan,@,Wisconsin,REG (Conf),L 50-66,*,37,5,8,0.625,5,7,0.714,0,1,0.0,0.938,0,0,,0,5,5,1,0,0,1,1,15,12.2,A,0,1,zack-novak-1,Zack Novak,2011
16,81,16,2011-01-09,Michigan,,Kansas,REG (Non-Conf),L 60-67 (OT),*,44,4,9,0.444,2,7,0.286,2,2,1.0,0.556,2,2,1.0,3,8,11,0,0,0,2,5,12,7.8,H,0,1,zack-novak-1,Zack Novak,2011
17,82,17,2011-01-12,Michigan,,Ohio State,REG (Conf),L 64-68,*,37,5,7,0.714,4,5,0.8,1,2,0.5,1.0,2,3,0.667,0,2,2,0,2,0,0,5,16,13.3,H,0,1,zack-novak-1,Zack Novak,2011
18,83,18,2011-01-15,Michigan,@,Indiana,REG (Conf),L 61-80,*,35,2,6,0.333,1,5,0.2,1,1,1.0,0.417,5,5,1.0,1,2,3,1,1,0,0,3,10,8.4,A,0,1,zack-novak-1,Zack Novak,2011
19,84,19,2011-01-18,Michigan,@,Northwestern,REG (Conf),L 60-74,*,34,3,9,0.333,2,7,0.286,1,2,0.5,0.444,1,2,0.5,2,1,3,1,0,0,0,2,9,5.1,A,0,1,zack-novak-1,Zack Novak,2011
20,85,20,2011-01-22,Michigan,,Minnesota,REG (Conf),L 64-69,*,37,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,2,1,3,2,1,0,0,3,11,9.2,H,0,1,zack-novak-1,Zack Novak,2011
21,86,21,2011-01-27,Michigan,@,Michigan State,REG (Conf),W 61-57,*,37,6,9,0.667,6,8,0.75,0,1,0.0,1.0,1,1,1.0,0,6,6,2,1,0,1,3,19,17.1,A,1,1,zack-novak-1,Zack Novak,2011
22,87,22,2011-01-30,Michigan,,Iowa,REG (Conf),W 87-73,*,38,3,9,0.333,3,7,0.429,0,2,0.0,0.5,4,4,1.0,0,1,1,3,0,0,1,3,13,8.1,H,1,1,zack-novak-1,Zack Novak,2011
23,88,23,2011-02-03,Michigan,@,Ohio State,REG (Conf),L 53-62,*,38,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,5,6,1,0,0,0,3,3,3.0,A,0,1,zack-novak-1,Zack Novak,2011
24,89,24,2011-02-06,Michigan,@,Penn State,REG (Conf),W 65-62,*,39,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,6,6,1,1,0,1,4,3,2.2,A,1,1,zack-novak-1,Zack Novak,2011
25,90,25,2011-02-09,Michigan,,Northwestern,REG (Conf),W 75-66,*,36,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,1,2,3,2,3,0,1,1,7,9.3,H,1,1,zack-novak-1,Zack Novak,2011
26,91,26,2011-02-12,Michigan,,Indiana,REG (Conf),W 73-69,*,37,2,6,0.333,1,3,0.333,1,3,0.333,0.417,5,6,0.833,0,7,7,6,1,0,1,2,10,11.7,H,1,1,zack-novak-1,Zack Novak,2011
27,92,27,2011-02-16,Michigan,@,Illinois,REG (Conf),L 52-54,*,37,3,7,0.429,0,3,0.0,3,4,0.75,0.429,1,2,0.5,1,7,8,1,1,0,1,3,7,5.2,A,0,1,zack-novak-1,Zack Novak,2011
28,93,28,2011-02-19,Michigan,@,Iowa,REG (Conf),W 75-72 (OT),*,33,0,10,0.0,0,6,0.0,0,4,0.0,0.0,2,2,1.0,1,2,3,2,1,0,0,5,2,-3.3,A,1,1,zack-novak-1,Zack Novak,2011
29,94,29,2011-02-23,Michigan,,Wisconsin,REG (Conf),L 52-53,*,35,0,4,0.0,0,2,0.0,0,2,0.0,0.0,3,3,1.0,0,6,6,2,0,0,0,0,3,3.4,H,0,1,zack-novak-1,Zack Novak,2011
30,95,30,2011-02-26,Michigan,@,Minnesota,REG (Conf),W 70-63,*,33,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,5,5,3,1,0,1,1,6,5.8,A,1,1,zack-novak-1,Zack Novak,2011
31,96,31,2011-03-05,Michigan,,Michigan State,REG (Conf),W 70-63,*,36,1,6,0.167,1,4,0.25,0,2,0.0,0.25,5,7,0.714,0,3,3,2,0,1,0,2,8,5.6,H,1,1,zack-novak-1,Zack Novak,2011
32,97,32,2011-03-11,Michigan,N,Illinois,CTOURN,W 60-55,*,36,4,8,0.5,4,8,0.5,0,0,,0.75,2,2,1.0,0,2,2,1,0,0,2,2,14,8.5,N,1,0,zack-novak-1,Zack Novak,2011
33,98,33,2011-03-12,Michigan,N,Ohio State,CTOURN,L 61-68,*,38,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,1,0.0,2,4,6,2,1,0,0,3,6,4.6,N,0,0,zack-novak-1,Zack Novak,2011
34,99,34,2011-03-18,Michigan,N,Tennessee,ROUND-64,W 75-45,*,35,5,10,0.5,4,6,0.667,1,4,0.25,0.7,0,0,,2,8,10,2,0,0,2,2,14,11.4,N,1,0,zack-novak-1,Zack Novak,2011
35,100,35,2011-03-20,Michigan,N,Duke,ROUND-32,L 71-73,*,40,4,9,0.444,4,9,0.444,0,0,,0.667,0,0,,1,4,5,1,3,0,1,3,12,10.7,N,0,0,zack-novak-1,Zack Novak,2011
