rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,12,2010-12-18,Pittsburgh,,Maryland Eastern Shore,REG (Non-Conf),W 97-64,,15,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,2,2,0,0,0,1,1,5,1.5,H,1,1,jj-moore-1,J.J. Moore,2011
12,12,13,2010-12-22,Pittsburgh,,American,REG (Non-Conf),W 61-46,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,jj-moore-1,J.J. Moore,2011
13,13,14,2010-12-27,Pittsburgh,,Connecticut,REG (Conf),W 78-63,,12,0,0,,0,0,,0,0,,,3,3,1.0,0,1,1,0,0,0,1,4,3,0.7,H,1,1,jj-moore-1,J.J. Moore,2011
14,14,15,2011-01-04,Pittsburgh,@,Providence,REG (Conf),W 83-79,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,jj-moore-1,J.J. Moore,2011
15,15,18,2011-01-15,Pittsburgh,,Seton Hall,REG (Conf),W 74-53,,7,2,2,1.0,2,2,1.0,0,0,,1.5,0,2,0.0,1,1,2,0,0,0,0,0,6,5.6,H,1,1,jj-moore-1,J.J. Moore,2011
16,16,20,2011-01-22,Pittsburgh,@,DePaul,REG (Conf),W 80-50,,7,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,2,1.0,1,1,2,0,1,0,0,0,8,7.0,A,1,1,jj-moore-1,J.J. Moore,2011
17,17,23,2011-02-05,Pittsburgh,,Cincinnati,REG (Conf),W 71-59,,8,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0,1,1,0,1,0,1,0,4,2.6,H,1,1,jj-moore-1,J.J. Moore,2011
18,18,24,2011-02-07,Pittsburgh,@,West Virginia,REG (Conf),W 71-66,,6,0,2,0.0,0,0,,0,2,0.0,0.0,2,3,0.667,1,0,1,0,0,0,1,1,2,-0.5,A,1,1,jj-moore-1,J.J. Moore,2011
19,19,25,2011-02-12,Pittsburgh,@,Villanova,REG (Conf),W 57-54,,9,0,3,0.0,0,0,,0,3,0.0,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2,-0.5,A,1,1,jj-moore-1,J.J. Moore,2011
20,20,26,2011-02-16,Pittsburgh,,South Florida,REG (Conf),W 67-55,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.1,H,1,1,jj-moore-1,J.J. Moore,2011
21,21,30,2011-03-02,Pittsburgh,@,South Florida,REG (Conf),W 66-50,,4,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,A,1,1,jj-moore-1,J.J. Moore,2011
22,22,31,2011-03-05,Pittsburgh,,Villanova,REG (Conf),W 60-50,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,1,1,jj-moore-1,J.J. Moore,2011
23,23,33,2011-03-17,Pittsburgh,N,UNC Asheville,ROUND-64,W 74-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,jj-moore-1,J.J. Moore,2011
