rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2010-11-12,Bucknell,@,Villanova,REG (Non-Conf),L 52-68,*,31,4,12,0.333,0,0,,4,12,0.333,0.333,2,2,1.0,1,7,8,0,0,2,0,0,10,7.4,A,0,1,mike-muscala-1,Mike Muscala,2011
2,32,2,2010-11-14,Bucknell,@,Marquette,REG (Non-Conf),L 61-72,*,19,4,6,0.667,0,0,,4,6,0.667,0.667,0,1,0.0,0,4,4,0,0,1,3,4,8,2.3,A,0,1,mike-muscala-1,Mike Muscala,2011
3,33,3,2010-11-17,Bucknell,,Binghamton,REG (Non-Conf),W 66-38,*,26,6,11,0.545,0,1,0.0,6,10,0.6,0.545,4,6,0.667,2,6,8,0,0,0,1,0,16,12.1,H,1,1,mike-muscala-1,Mike Muscala,2011
4,34,4,2010-11-20,Bucknell,@,Saint Francis (PA),REG (Non-Conf),L 67-68,*,33,9,17,0.529,0,0,,9,17,0.529,0.529,4,5,0.8,3,5,8,1,0,5,1,2,22,19.3,A,0,1,mike-muscala-1,Mike Muscala,2011
5,35,5,2010-11-22,Bucknell,N,Presbyterian,REG (Non-Conf),W 71-47,*,19,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,0,6,6,1,0,1,2,0,8,5.2,N,1,1,mike-muscala-1,Mike Muscala,2011
6,36,6,2010-11-23,Bucknell,N,Princeton,REG (Non-Conf),L 55-66,*,28,5,12,0.417,0,1,0.0,5,11,0.455,0.417,0,0,,0,3,3,1,1,0,2,4,10,2.6,N,0,1,mike-muscala-1,Mike Muscala,2011
7,37,7,2010-11-24,Bucknell,@,James Madison,REG (Non-Conf),L 75-85,*,30,9,14,0.643,0,0,,9,14,0.643,0.643,3,4,0.75,1,4,5,0,1,2,5,4,21,12.1,A,0,1,mike-muscala-1,Mike Muscala,2011
8,38,8,2010-11-29,Bucknell,,Wagner,REG (Non-Conf),L 73-77,*,32,8,15,0.533,0,0,,8,15,0.533,0.533,6,7,0.857,1,4,5,1,2,1,4,1,22,15.2,H,0,1,mike-muscala-1,Mike Muscala,2011
9,39,9,2010-12-01,Bucknell,,Columbia,REG (Non-Conf),W 73-68,*,17,2,7,0.286,0,0,,2,7,0.286,0.286,2,2,1.0,2,0,2,3,0,2,2,4,6,3.2,H,1,1,mike-muscala-1,Mike Muscala,2011
10,40,10,2010-12-04,Bucknell,,Boston University,REG (Non-Conf),W 52-49,*,31,3,10,0.3,0,0,,3,10,0.3,0.3,4,5,0.8,4,5,9,0,1,2,0,3,10,9.3,H,1,1,mike-muscala-1,Mike Muscala,2011
11,41,11,2010-12-17,Bucknell,@,La Salle,REG (Non-Conf),W 89-77,*,30,8,14,0.571,0,0,,8,14,0.571,0.571,5,6,0.833,2,4,6,5,2,2,2,4,21,19.9,A,1,1,mike-muscala-1,Mike Muscala,2011
12,42,12,2010-12-20,Bucknell,@,Cornell,REG (Non-Conf),W 75-64,*,35,7,12,0.583,0,0,,7,12,0.583,0.583,6,7,0.857,1,8,9,2,1,0,0,0,20,19.5,A,1,1,mike-muscala-1,Mike Muscala,2011
13,43,13,2010-12-22,Bucknell,@,Boston College,REG (Non-Conf),L 80-84,*,24,6,10,0.6,0,0,,6,10,0.6,0.6,2,2,1.0,1,1,2,1,0,1,1,4,14,9.2,A,0,1,mike-muscala-1,Mike Muscala,2011
14,44,14,2010-12-28,Bucknell,@,Loyola (MD),REG (Non-Conf),W 70-59,*,27,0,4,0.0,0,0,,0,4,0.0,0.0,7,8,0.875,1,9,10,3,0,2,3,4,7,6.1,A,1,1,mike-muscala-1,Mike Muscala,2011
15,45,15,2010-12-30,Bucknell,,Dartmouth,REG (Non-Conf),W 74-57,*,20,4,6,0.667,0,0,,4,6,0.667,0.667,1,1,1.0,2,6,8,0,1,0,3,3,9,6.4,H,1,1,mike-muscala-1,Mike Muscala,2011
