rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2010-11-13,San Diego State,@,Long Beach State,REG (Non-Conf),W 81-65,*,18,5,7,0.714,1,3,0.333,4,4,1.0,0.786,0,0,,1,1,2,1,0,0,1,1,11,8.4,A,1,1,chase-tapley-1,Chase Tapley,2011
2,35,2,2010-11-16,San Diego State,@,Gonzaga,REG (Non-Conf),W 79-76,*,22,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,1,2,3,0,1,0,3,2,0,-3.3,A,1,1,chase-tapley-1,Chase Tapley,2011
3,36,3,2010-11-20,San Diego State,N,Green Bay,REG (Non-Conf),W 79-70,*,29,6,9,0.667,0,2,0.0,6,7,0.857,0.667,2,3,0.667,0,0,0,3,1,0,1,2,14,11.0,N,1,1,chase-tapley-1,Chase Tapley,2011
4,37,4,2010-11-21,San Diego State,N,IUPUI,REG (Non-Conf),W 61-46,*,22,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,1,1.0,1,1,2,1,4,0,2,2,9,9.3,N,1,1,chase-tapley-1,Chase Tapley,2011
5,38,5,2010-11-22,San Diego State,@,Miami (OH),REG (Non-Conf),W 77-56,*,18,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,0,1,1,1,0,2,2,4,0.9,A,1,1,chase-tapley-1,Chase Tapley,2011
6,39,6,2010-11-26,San Diego State,,San Diego Christ,REG (Non-Conf),W 88-69,*,22,6,9,0.667,2,3,0.667,4,6,0.667,0.778,0,0,,0,3,3,1,1,0,4,1,14,8.3,H,1,1,chase-tapley-1,Chase Tapley,2011
7,40,7,2010-12-01,San Diego State,,St. Mary's (CA),REG (Non-Conf),W 69-55,*,27,6,9,0.667,2,3,0.667,4,6,0.667,0.778,0,0,,3,2,5,0,1,1,0,0,14,14.5,H,1,1,chase-tapley-1,Chase Tapley,2011
8,41,8,2010-12-04,San Diego State,,Wichita State,REG (Non-Conf),W 83-69,*,26,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,0,3,3,1,3,0,1,1,4,3.8,H,1,1,chase-tapley-1,Chase Tapley,2011
9,42,9,2010-12-08,San Diego State,@,California,REG (Non-Conf),W 77-57,*,30,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,1,0.0,1,6,7,3,3,1,0,0,6,10.2,A,1,1,chase-tapley-1,Chase Tapley,2011
10,43,10,2010-12-11,San Diego State,,San Diego,REG (Non-Conf),W 77-49,*,26,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,0,1,2,1,0,0,1,2,1.6,H,1,1,chase-tapley-1,Chase Tapley,2011
11,44,12,2010-12-18,San Diego State,,UC Santa Barbara,REG (Non-Conf),W 90-64,,24,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,0,1,1,5,0,0,2,1,12,10.8,H,1,1,chase-tapley-1,Chase Tapley,2011
12,45,13,2010-12-21,San Diego State,N,San Francisco,REG (Non-Conf),W 62-56,*,26,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,2,3,2,2,0,3,1,4,4.0,N,1,1,chase-tapley-1,Chase Tapley,2011
13,46,14,2010-12-22,San Diego State,N,IUPUI,REG (Non-Conf),W 56-54,*,32,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,2,2,5,1,0,0,1,5,7.7,N,1,1,chase-tapley-1,Chase Tapley,2011
14,47,15,2010-12-31,San Diego State,,Occidental,REG (Non-Conf),W 93-50,*,23,6,7,0.857,2,2,1.0,4,5,0.8,1.0,1,1,1.0,2,2,4,4,3,1,1,1,15,19.6,H,1,1,chase-tapley-1,Chase Tapley,2011
15,48,16,2011-01-05,San Diego State,@,TCU,REG (Conf),W 66-53,*,31,5,12,0.417,2,7,0.286,3,5,0.6,0.5,0,0,,0,1,1,4,1,1,1,1,12,9.0,A,1,1,chase-tapley-1,Chase Tapley,2011
16,49,17,2011-01-08,San Diego State,@,Utah,REG (Conf),W 71-62,*,25,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,1,2,2,0,0,1,0,5,3.7,A,1,1,chase-tapley-1,Chase Tapley,2011
17,50,18,2011-01-12,San Diego State,,UNLV,REG (Conf),W 55-49,*,27,1,8,0.125,0,3,0.0,1,5,0.2,0.125,0,0,,0,0,0,1,0,1,0,1,2,-2.2,H,1,1,chase-tapley-1,Chase Tapley,2011
18,51,19,2011-01-15,San Diego State,@,New Mexico,REG (Conf),W 87-77,*,28,5,8,0.625,2,4,0.5,3,4,0.75,0.75,3,4,0.75,0,5,5,3,1,0,1,2,15,13.8,A,1,1,chase-tapley-1,Chase Tapley,2011
19,52,20,2011-01-19,San Diego State,,Air Force,REG (Conf),W 68-55,*,29,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,0,1,1,3,3,0,2,1,8,9.0,H,1,1,chase-tapley-1,Chase Tapley,2011
20,53,21,2011-01-26,San Diego State,@,Brigham Young,REG (Conf),L 58-71,*,28,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,2,2,1,1,0,1,1,8,5.2,A,0,1,chase-tapley-1,Chase Tapley,2011
21,54,22,2011-01-29,San Diego State,,Wyoming,REG (Conf),W 96-57,*,22,10,15,0.667,3,6,0.5,7,9,0.778,0.767,1,1,1.0,0,0,0,2,1,0,2,1,24,17.5,H,1,1,chase-tapley-1,Chase Tapley,2011
22,55,23,2011-02-02,San Diego State,@,Colorado State,REG (Conf),W 56-54,*,23,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,0,0,0,1,0,0,0,2,5,1.8,A,1,1,chase-tapley-1,Chase Tapley,2011
23,56,24,2011-02-05,San Diego State,,TCU,REG (Conf),W 60-53,*,5,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,H,1,1,chase-tapley-1,Chase Tapley,2011
24,57,27,2011-02-16,San Diego State,,New Mexico,REG (Conf),W 68-62,,20,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,1,2,1,0,0,0,2,5,3.9,H,1,1,chase-tapley-1,Chase Tapley,2011
