rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,34,11,2010-12-22,Butler,N,Utah,REG (Non-Conf),W 74-62,*,9,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,0,1,1,0,0,0,4,1,-0.3,N,1,1,andrew-smith-2,Andrew Smith,2011
12,35,12,2010-12-23,Butler,N,Florida State,REG (Non-Conf),W 67-64,*,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,0,2,1,0,0,0,4,2,1.5,N,1,1,andrew-smith-2,Andrew Smith,2011
13,36,13,2010-12-25,Butler,N,Washington State,REG (Non-Conf),W 84-68,*,27,5,5,1.0,0,0,,5,5,1.0,1.0,4,5,0.8,1,5,6,1,1,0,2,2,14,13.2,N,1,1,andrew-smith-2,Andrew Smith,2011
14,37,14,2011-01-01,Butler,,Valparaiso,REG (Conf),W 76-59,*,21,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,0,2,2,0,0,0,1,3,8,4.5,H,1,1,andrew-smith-2,Andrew Smith,2011
15,38,15,2011-01-03,Butler,@,Milwaukee,REG (Conf),L 52-76,*,13,2,2,1.0,0,0,,2,2,1.0,1.0,0,2,0.0,1,0,1,0,0,0,2,2,4,0.5,A,0,1,andrew-smith-2,Andrew Smith,2011
16,39,16,2011-01-07,Butler,,Cleveland State,REG (Conf),W 79-56,*,24,7,9,0.778,0,0,,7,9,0.778,0.778,8,8,1.0,5,5,10,0,2,0,0,3,22,24.3,H,1,1,andrew-smith-2,Andrew Smith,2011
17,40,17,2011-01-09,Butler,,Youngstown State,REG (Conf),W 84-79,*,19,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,2,2,4,0,0,0,0,0,7,7.4,H,1,1,andrew-smith-2,Andrew Smith,2011
18,41,18,2011-01-14,Butler,@,Detroit Mercy,REG (Conf),W 87-64,*,26,7,11,0.636,0,0,,7,11,0.636,0.636,1,2,0.5,3,3,6,1,2,2,0,3,15,15.6,A,1,1,andrew-smith-2,Andrew Smith,2011
19,42,19,2011-01-16,Butler,@,Wright State,REG (Conf),L 64-69,*,31,5,8,0.625,0,0,,5,8,0.625,0.625,5,9,0.556,3,5,8,0,1,1,1,4,15,12.5,A,0,1,andrew-smith-2,Andrew Smith,2011
20,43,20,2011-01-21,Butler,,Green Bay,REG (Conf),W 81-75,*,26,5,5,1.0,0,0,,5,5,1.0,1.0,2,3,0.667,1,0,1,1,0,0,0,2,12,10.7,H,1,1,andrew-smith-2,Andrew Smith,2011
21,44,21,2011-01-23,Butler,,Milwaukee,REG (Conf),L 80-86 (OT),*,20,3,4,0.75,0,0,,3,4,0.75,0.75,3,3,1.0,0,2,2,0,0,0,1,4,9,5.4,H,0,1,andrew-smith-2,Andrew Smith,2011
22,45,22,2011-01-29,Butler,@,Valparaiso,REG (Conf),L 79-85 (OT),*,19,0,2,0.0,0,0,,0,2,0.0,0.0,3,4,0.75,3,3,6,1,1,0,1,2,3,4.1,A,0,1,andrew-smith-2,Andrew Smith,2011
23,46,23,2011-02-03,Butler,@,Youngstown State,REG (Conf),L 60-62,,24,4,8,0.5,0,0,,4,8,0.5,0.5,3,3,1.0,4,2,6,1,0,0,2,2,11,8.3,A,0,1,andrew-smith-2,Andrew Smith,2011
24,47,24,2011-02-05,Butler,@,Cleveland State,REG (Conf),W 73-61,*,32,6,10,0.6,0,0,,6,10,0.6,0.6,1,1,1.0,3,2,5,3,1,1,2,4,13,11.3,A,1,1,andrew-smith-2,Andrew Smith,2011
25,48,25,2011-02-07,Butler,,Illinois–Chicago,REG (Conf),W 72-65,*,31,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,2,4,6,0,1,1,2,3,8,6.5,H,1,1,andrew-smith-2,Andrew Smith,2011
26,49,26,2011-02-10,Butler,,Wright State,REG (Conf),W 71-63,*,31,6,6,1.0,0,0,,6,6,1.0,1.0,3,5,0.6,0,6,6,0,2,0,0,2,15,15.4,H,1,1,andrew-smith-2,Andrew Smith,2011
27,50,27,2011-02-12,Butler,,Detroit Mercy,REG (Conf),W 66-51,*,35,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,2,6,8,2,2,1,0,2,4,7.1,H,1,1,andrew-smith-2,Andrew Smith,2011
28,51,28,2011-02-15,Butler,@,Green Bay,REG (Conf),W 64-62,*,30,2,5,0.4,0,0,,2,5,0.4,0.4,3,3,1.0,4,4,8,0,0,0,2,4,7,4.7,A,1,1,andrew-smith-2,Andrew Smith,2011
29,52,29,2011-02-19,Butler,@,Illinois–Chicago,REG (Conf),W 79-52,*,28,7,10,0.7,0,0,,7,10,0.7,0.7,2,4,0.5,5,4,9,0,1,1,2,4,16,13.8,A,1,1,andrew-smith-2,Andrew Smith,2011
30,53,30,2011-02-26,Butler,,Loyola Chicago,REG (Conf),W 63-56,,36,3,7,0.429,0,0,,3,7,0.429,0.429,0,2,0.0,3,8,11,1,3,3,0,2,6,11.0,H,1,1,andrew-smith-2,Andrew Smith,2011
31,54,31,2011-03-05,Butler,N,Cleveland State,CTOURN,W 76-68,*,33,4,6,0.667,0,1,0.0,4,5,0.8,0.667,4,6,0.667,4,4,8,2,2,2,2,4,12,13.8,N,1,0,andrew-smith-2,Andrew Smith,2011
32,55,32,2011-03-08,Butler,@,Milwaukee,CTOURN,W 59-44,*,25,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,3,7,10,1,1,1,2,4,6,8.4,A,1,0,andrew-smith-2,Andrew Smith,2011
33,56,33,2011-03-17,Butler,N,Old Dominion,ROUND-64,W 60-58,*,28,5,9,0.556,0,0,,5,9,0.556,0.556,1,3,0.333,3,3,6,0,2,0,1,4,11,8.3,N,1,0,andrew-smith-2,Andrew Smith,2011
34,57,34,2011-03-19,Butler,N,Pittsburgh,ROUND-32,W 71-70,*,21,2,6,0.333,0,0,,2,6,0.333,0.333,3,4,0.75,1,1,2,0,0,0,1,3,7,2.0,N,1,0,andrew-smith-2,Andrew Smith,2011
35,58,35,2011-03-24,Butler,N,Wisconsin,ROUND-16,W 61-54,*,24,3,4,0.75,0,0,,3,4,0.75,0.75,2,5,0.4,3,3,6,1,1,0,1,0,8,8.9,N,1,0,andrew-smith-2,Andrew Smith,2011
36,59,36,2011-03-26,Butler,N,Florida,ROUND-8,W 74-71 (OT),*,25,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,3,5,8,0,0,1,2,5,3,1.9,N,1,0,andrew-smith-2,Andrew Smith,2011
37,60,37,2011-04-02,Butler,N,VCU,NATIONAL-SEMI,W 70-62,*,23,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,2,5,7,2,1,0,1,1,4,4.8,N,1,0,andrew-smith-2,Andrew Smith,2011
38,61,38,2011-04-04,Butler,N,Connecticut,NATIONAL-FINAL,L 41-53,*,29,2,9,0.222,0,0,,2,9,0.222,0.222,1,2,0.5,6,3,9,1,1,1,1,3,5,4.4,N,0,0,andrew-smith-2,Andrew Smith,2011
