rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,118,20,2011-01-29,Penn State,,Wisconsin,REG (Conf),W 56-52,*,34,3,9,0.333,2,6,0.333,1,3,0.333,0.444,2,2,1.0,2,2,4,0,0,0,2,3,10,3.7,H,1,1,dj-jackson-1,DJ Jackson,2011
20,119,21,2011-02-01,Penn State,@,Illinois,REG (Conf),L 51-68,*,35,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0,4,4,0,0,0,1,1,4,0.0,A,0,1,dj-jackson-1,DJ Jackson,2011
21,120,22,2011-02-06,Penn State,,Michigan,REG (Conf),L 62-65,*,35,2,5,0.4,2,4,0.5,0,1,0.0,0.6,3,3,1.0,1,5,6,1,1,0,0,2,9,9.4,H,0,1,dj-jackson-1,DJ Jackson,2011
22,121,23,2011-02-10,Penn State,@,Michigan State,REG (Conf),L 57-75,*,30,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,1,2,3,0,0,0,0,4,8,3.3,A,0,1,dj-jackson-1,DJ Jackson,2011
23,122,24,2011-02-13,Penn State,,Northwestern,REG (Conf),W 65-41,*,34,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,1,7,8,1,0,0,1,1,11,8.8,H,1,1,dj-jackson-1,DJ Jackson,2011
24,123,25,2011-02-17,Penn State,,Minnesota,REG (Conf),W 66-63,*,39,5,13,0.385,2,6,0.333,3,7,0.429,0.462,1,3,0.333,2,3,5,1,1,2,1,2,13,8.7,H,1,1,dj-jackson-1,DJ Jackson,2011
25,124,26,2011-02-20,Penn State,@,Wisconsin,REG (Conf),L 66-76,*,35,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,2,2,4,1,0,0,0,2,7,5.2,A,0,1,dj-jackson-1,DJ Jackson,2011
26,125,27,2011-02-24,Penn State,@,Northwestern,REG (Conf),W 66-52,*,24,6,8,0.75,0,1,0.0,6,7,0.857,0.75,0,0,,2,4,6,2,1,1,1,4,12,11.9,A,1,1,dj-jackson-1,DJ Jackson,2011
27,126,28,2011-03-01,Penn State,,Ohio State,REG (Conf),L 61-82,*,34,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,0,1,1,2,1,0,0,2,12,9.6,H,0,1,dj-jackson-1,DJ Jackson,2011
28,127,29,2011-03-06,Penn State,@,Minnesota,REG (Conf),W 66-63,*,35,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,2,2,4,0,1,0,1,1,7,5.2,A,1,1,dj-jackson-1,DJ Jackson,2011
29,128,30,2011-03-10,Penn State,N,Indiana,CTOURN,W 61-55,*,28,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,2,1,3,0,1,0,1,3,9,5.5,N,1,0,dj-jackson-1,DJ Jackson,2011
30,129,31,2011-03-11,Penn State,N,Wisconsin,CTOURN,W 36-33,*,39,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,4,5,0,0,0,2,2,7,3.8,N,1,0,dj-jackson-1,DJ Jackson,2011
31,130,32,2011-03-12,Penn State,N,Michigan State,CTOURN,W 61-48,*,25,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,2,3,5,0,0,0,0,3,2,-0.7,N,1,0,dj-jackson-1,DJ Jackson,2011
32,131,33,2011-03-13,Penn State,N,Ohio State,CTOURN,L 60-71,*,35,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,1,3,4,0,0,0,3,5,6,0.6,N,0,0,dj-jackson-1,DJ Jackson,2011
33,132,34,2011-03-17,Penn State,N,Temple,ROUND-64,L 64-66,*,39,6,11,0.545,2,4,0.5,4,7,0.571,0.636,0,1,0.0,3,1,4,0,0,0,1,3,14,8.5,N,0,0,dj-jackson-1,DJ Jackson,2011
