rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,85,14,2011-01-05,Tennessee,,Memphis,REG (Non-Conf),W 104-84,*,23,6,13,0.462,3,6,0.5,3,7,0.429,0.577,1,2,0.5,0,2,2,3,1,1,0,2,16,12.5,H,1,1,scotty-hopson-1,Scotty Hopson,2011
15,86,15,2011-01-08,Tennessee,@,Arkansas,REG (Conf),L 65-68,*,29,5,9,0.556,3,5,0.6,2,4,0.5,0.722,2,2,1.0,0,1,1,4,1,0,4,3,15,9.6,A,0,1,scotty-hopson-1,Scotty Hopson,2011
16,87,16,2011-01-11,Tennessee,,Florida,REG (Conf),L 75-81 (OT),*,39,6,15,0.4,2,4,0.5,4,11,0.364,0.467,6,8,0.75,1,3,4,1,2,1,0,2,20,15.3,H,0,1,scotty-hopson-1,Scotty Hopson,2011
17,88,17,2011-01-15,Tennessee,,Vanderbilt,REG (Conf),W 67-64,*,32,8,20,0.4,0,4,0.0,8,16,0.5,0.4,0,1,0.0,1,5,6,3,2,0,1,1,16,9.7,H,1,1,scotty-hopson-1,Scotty Hopson,2011
18,89,18,2011-01-18,Tennessee,@,Georgia,REG (Conf),W 59-57,*,24,6,14,0.429,1,3,0.333,5,11,0.455,0.464,2,3,0.667,2,3,5,0,0,0,2,4,15,5.9,A,1,1,scotty-hopson-1,Scotty Hopson,2011
19,90,19,2011-01-22,Tennessee,@,Connecticut,REG (Non-Conf),L 61-72,*,29,5,13,0.385,3,6,0.5,2,7,0.286,0.5,0,0,,2,0,2,1,1,1,5,1,13,4.3,A,0,1,scotty-hopson-1,Scotty Hopson,2011
20,91,20,2011-01-26,Tennessee,,Louisiana State,REG (Conf),W 75-53,*,27,9,14,0.643,3,6,0.5,6,8,0.75,0.75,1,1,1.0,1,5,6,1,1,0,0,2,22,18.9,H,1,1,scotty-hopson-1,Scotty Hopson,2011
21,92,21,2011-01-29,Tennessee,@,Ole Miss,REG (Conf),W 74-57,*,29,6,12,0.5,2,5,0.4,4,7,0.571,0.583,2,3,0.667,0,0,0,0,2,0,4,3,16,6.4,A,1,1,scotty-hopson-1,Scotty Hopson,2011
22,93,24,2011-02-08,Tennessee,@,Kentucky,REG (Conf),L 61-73,*,24,3,8,0.375,2,3,0.667,1,5,0.2,0.5,3,6,0.5,0,3,3,2,0,0,2,4,11,4.1,A,0,1,scotty-hopson-1,Scotty Hopson,2011
23,94,25,2011-02-12,Tennessee,@,Florida,REG (Conf),L 60-61,*,32,9,14,0.643,3,3,1.0,6,11,0.545,0.75,1,4,0.25,1,4,5,4,2,0,6,3,22,14.1,A,0,1,scotty-hopson-1,Scotty Hopson,2011
24,95,26,2011-02-16,Tennessee,,South Carolina,REG (Conf),W 73-67,*,31,7,16,0.438,3,8,0.375,4,8,0.5,0.531,6,7,0.857,2,2,4,0,1,0,2,0,23,15.2,H,1,1,scotty-hopson-1,Scotty Hopson,2011
25,96,27,2011-02-19,Tennessee,,Georgia,REG (Conf),L 63-69,*,36,12,19,0.632,2,7,0.286,10,12,0.833,0.684,6,10,0.6,0,2,2,0,0,0,3,2,32,18.7,H,0,1,scotty-hopson-1,Scotty Hopson,2011
26,97,28,2011-02-22,Tennessee,@,Vanderbilt,REG (Conf),W 60-51,*,32,6,16,0.375,1,5,0.2,5,11,0.455,0.406,6,8,0.75,0,2,2,1,3,0,2,1,19,11.3,A,1,1,scotty-hopson-1,Scotty Hopson,2011
27,98,29,2011-02-26,Tennessee,,Mississippi State,REG (Conf),L 69-70,*,33,8,16,0.5,2,5,0.4,6,11,0.545,0.563,4,7,0.571,2,5,7,0,0,0,2,0,22,13.7,H,0,1,scotty-hopson-1,Scotty Hopson,2011
28,99,30,2011-03-03,Tennessee,@,South Carolina,REG (Conf),W 73-69,*,33,9,17,0.529,3,7,0.429,6,10,0.6,0.618,3,3,1.0,0,3,3,0,0,0,2,1,24,14.2,A,1,1,scotty-hopson-1,Scotty Hopson,2011
29,100,31,2011-03-06,Tennessee,,Kentucky,REG (Conf),L 58-64,*,34,2,10,0.2,0,1,0.0,2,9,0.222,0.2,9,11,0.818,0,3,3,1,0,0,2,3,13,4.4,H,0,1,scotty-hopson-1,Scotty Hopson,2011
30,101,32,2011-03-10,Tennessee,N,Arkansas,CTOURN,W 74-68,*,28,4,9,0.444,0,1,0.0,4,8,0.5,0.444,0,0,,3,1,4,2,0,0,4,1,8,2.7,N,1,0,scotty-hopson-1,Scotty Hopson,2011
31,102,33,2011-03-11,Tennessee,N,Florida,CTOURN,L 74-85,*,27,6,14,0.429,1,4,0.25,5,10,0.5,0.464,6,6,1.0,1,1,2,1,2,0,7,3,19,7.1,N,0,0,scotty-hopson-1,Scotty Hopson,2011
32,103,34,2011-03-18,Tennessee,N,Michigan,ROUND-64,L 45-75,*,21,1,5,0.2,1,3,0.333,0,2,0.0,0.3,1,2,0.5,0,2,2,0,0,0,3,2,4,-2.7,N,0,0,scotty-hopson-1,Scotty Hopson,2011
