rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2010-12-23,UCLA,,UC Irvine,REG (Non-Conf),W 74-73,*,35,7,15,0.467,4,8,0.5,3,7,0.429,0.6,2,3,0.667,1,2,3,6,0,1,2,2,20,15.3,H,1,1,lazeric-jones-1,Lazeric Jones,2011
13,13,13,2010-12-29,UCLA,,Washington State,REG (Conf),W 80-71,*,32,3,9,0.333,1,2,0.5,2,7,0.286,0.389,3,4,0.75,0,0,0,11,0,0,1,2,10,10.4,H,1,1,lazeric-jones-1,Lazeric Jones,2011
14,14,14,2010-12-31,UCLA,,Washington,REG (Conf),L 63-74,*,16,0,3,0.0,0,1,0.0,0,2,0.0,0.0,3,4,0.75,0,0,0,3,0,0,1,0,3,1.6,H,0,1,lazeric-jones-1,Lazeric Jones,2011
15,15,15,2011-01-09,UCLA,@,Southern California,REG (Conf),L 52-63,*,22,0,7,0.0,0,1,0.0,0,6,0.0,0.0,2,2,1.0,1,2,3,1,1,1,0,4,2,-0.8,A,0,1,lazeric-jones-1,Lazeric Jones,2011
16,16,16,2011-01-13,UCLA,@,Oregon State,REG (Conf),W 62-57,*,33,4,9,0.444,1,4,0.25,3,5,0.6,0.5,4,4,1.0,0,2,2,3,3,0,2,2,13,11.2,A,1,1,lazeric-jones-1,Lazeric Jones,2011
17,17,17,2011-01-15,UCLA,@,Oregon,REG (Conf),W 67-59,*,31,5,11,0.455,2,4,0.5,3,7,0.429,0.545,0,0,,0,0,0,2,0,0,3,0,12,4.7,A,1,1,lazeric-jones-1,Lazeric Jones,2011
18,18,18,2011-01-20,UCLA,,California,REG (Conf),W 86-84,*,33,6,10,0.6,2,5,0.4,4,5,0.8,0.7,10,12,0.833,0,1,1,3,1,0,3,3,24,17.8,H,1,1,lazeric-jones-1,Lazeric Jones,2011
19,19,19,2011-01-22,UCLA,,Stanford,REG (Conf),W 68-57,*,30,3,10,0.3,1,5,0.2,2,5,0.4,0.35,10,11,0.909,0,6,6,1,1,0,1,4,17,11.7,H,1,1,lazeric-jones-1,Lazeric Jones,2011
20,20,20,2011-01-27,UCLA,@,Arizona,REG (Conf),L 74-85,*,23,0,7,0.0,0,2,0.0,0,5,0.0,0.0,0,0,,1,0,1,6,1,1,3,4,0,-2.9,A,0,1,lazeric-jones-1,Lazeric Jones,2011
21,21,21,2011-01-29,UCLA,@,Arizona State,REG (Conf),W 73-72 (OT),*,39,7,9,0.778,3,4,0.75,4,5,0.8,0.944,1,1,1.0,0,6,6,4,2,0,4,3,18,15.9,A,1,1,lazeric-jones-1,Lazeric Jones,2011
22,22,22,2011-02-02,UCLA,,Southern California,REG (Conf),W 64-50,*,33,3,11,0.273,1,3,0.333,2,8,0.25,0.318,2,2,1.0,1,4,5,5,0,1,1,1,9,7.2,H,1,1,lazeric-jones-1,Lazeric Jones,2011
23,23,23,2011-02-05,UCLA,,St. John's (NY),REG (Non-Conf),W 66-59,*,29,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,0,,0,0,0,3,3,1,6,4,0,-6.0,H,1,1,lazeric-jones-1,Lazeric Jones,2011
24,24,24,2011-02-10,UCLA,,Oregon,REG (Conf),W 64-54,*,33,3,4,0.75,1,2,0.5,2,2,1.0,0.875,3,4,0.75,0,0,0,6,3,0,2,1,10,12.8,H,1,1,lazeric-jones-1,Lazeric Jones,2011
25,25,25,2011-02-12,UCLA,,Oregon State,REG (Conf),W 69-61,*,21,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,2,1,3,3,0,2,2,3,4,4.6,H,1,1,lazeric-jones-1,Lazeric Jones,2011
26,26,26,2011-02-17,UCLA,@,Stanford,REG (Conf),W 69-65,*,27,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,1,5,6,4,0,1,2,1,9,8.6,A,1,1,lazeric-jones-1,Lazeric Jones,2011
27,27,27,2011-02-20,UCLA,@,California,REG (Conf),L 72-76 (OT),*,31,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,2,0.0,1,3,4,3,1,0,1,1,8,7.2,A,0,1,lazeric-jones-1,Lazeric Jones,2011
28,28,28,2011-02-24,UCLA,,Arizona State,REG (Conf),W 71-53,*,37,3,5,0.6,2,2,1.0,1,3,0.333,0.8,2,2,1.0,0,2,2,10,3,1,0,1,10,18.6,H,1,1,lazeric-jones-1,Lazeric Jones,2011
29,29,29,2011-02-26,UCLA,,Arizona,REG (Conf),W 71-49,*,26,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,4,4,3,0,0,1,2,2,0.4,H,1,1,lazeric-jones-1,Lazeric Jones,2011
30,30,30,2011-03-03,UCLA,@,Washington,REG (Conf),L 63-70,*,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,1,1,0,2,4,2,-2.0,A,0,1,lazeric-jones-1,Lazeric Jones,2011
31,31,31,2011-03-05,UCLA,@,Washington State,REG (Conf),W 58-54 (OT),*,36,1,9,0.111,0,5,0.0,1,4,0.25,0.111,2,2,1.0,1,1,2,6,0,0,4,3,4,-1.9,A,1,1,lazeric-jones-1,Lazeric Jones,2011
32,32,32,2011-03-10,UCLA,N,Oregon,CTOURN,L 59-76,*,31,3,11,0.273,1,4,0.25,2,7,0.286,0.318,0,0,,0,1,1,4,1,0,3,2,7,0.8,N,0,0,lazeric-jones-1,Lazeric Jones,2011
33,33,33,2011-03-17,UCLA,N,Michigan State,ROUND-64,W 78-76,*,24,1,7,0.143,0,1,0.0,1,6,0.167,0.143,2,4,0.5,3,0,3,2,0,1,2,4,4,-0.7,N,1,0,lazeric-jones-1,Lazeric Jones,2011
34,34,34,2011-03-19,UCLA,N,Florida,ROUND-32,L 65-73,*,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0,0,0,5,0,0,1,5,4,2.8,N,0,0,lazeric-jones-1,Lazeric Jones,2011
