rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,14,2010-12-29,Illinois,@,Iowa,REG (Conf),W 87-77,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,1,1,1,0,-1.4,A,1,1,meyers-leonard-1,Meyers Leonard,2011
14,14,15,2011-01-02,Illinois,,Wisconsin,REG (Conf),W 69-61,,8,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,1,0,1,0,0,0,1,1,3,2.0,H,1,1,meyers-leonard-1,Meyers Leonard,2011
15,15,16,2011-01-06,Illinois,,Northwestern,REG (Conf),W 88-63,,18,4,5,0.8,0,0,,4,5,0.8,0.8,3,4,0.75,0,1,1,0,0,0,2,2,11,6.2,H,1,1,meyers-leonard-1,Meyers Leonard,2011
16,16,17,2011-01-11,Illinois,@,Penn State,REG (Conf),L 55-57,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,meyers-leonard-1,Meyers Leonard,2011
17,17,18,2011-01-15,Illinois,@,Wisconsin,REG (Conf),L 66-76,,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,3,4,0,0,0,3,3,0,-4.0,A,0,1,meyers-leonard-1,Meyers Leonard,2011
18,18,19,2011-01-18,Illinois,,Michigan State,REG (Conf),W 71-62,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,H,1,1,meyers-leonard-1,Meyers Leonard,2011
19,19,20,2011-01-22,Illinois,,Ohio State,REG (Conf),L 68-73,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,2,0,0,0,4,2,0.8,H,0,1,meyers-leonard-1,Meyers Leonard,2011
20,20,21,2011-01-27,Illinois,@,Indiana,REG (Conf),L 49-52,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,0,1,meyers-leonard-1,Meyers Leonard,2011
21,21,22,2011-02-01,Illinois,,Penn State,REG (Conf),W 68-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,H,1,1,meyers-leonard-1,Meyers Leonard,2011
22,22,23,2011-02-05,Illinois,@,Northwestern,REG (Conf),L 70-71,,8,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,0,0,0,0,0,0,1,3,0.5,A,0,1,meyers-leonard-1,Meyers Leonard,2011
23,23,24,2011-02-10,Illinois,@,Minnesota,REG (Conf),W 71-62,*,19,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,0,3,3,0,0,1,1,0,3,1.9,A,1,1,meyers-leonard-1,Meyers Leonard,2011
24,24,25,2011-02-13,Illinois,,Purdue,REG (Conf),L 70-81,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,1,0,2,0,-0.8,H,0,1,meyers-leonard-1,Meyers Leonard,2011
25,25,26,2011-02-16,Illinois,,Michigan,REG (Conf),W 54-52,,3,0,0,,0,0,,0,0,,,0,0,,1,4,5,0,0,0,1,0,0,0.9,H,1,1,meyers-leonard-1,Meyers Leonard,2011
26,26,27,2011-02-19,Illinois,@,Michigan State,REG (Conf),L 57-61,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,1,1,2,0,-1.5,A,0,1,meyers-leonard-1,Meyers Leonard,2011
27,27,28,2011-02-22,Illinois,@,Ohio State,REG (Conf),L 70-89,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,1,0,0,0.7,A,0,1,meyers-leonard-1,Meyers Leonard,2011
28,28,29,2011-02-26,Illinois,,Iowa,REG (Conf),W 81-68,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,meyers-leonard-1,Meyers Leonard,2011
29,29,30,2011-03-01,Illinois,@,Purdue,REG (Conf),L 67-75,,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,2,2,0.9,A,0,1,meyers-leonard-1,Meyers Leonard,2011
30,30,31,2011-03-05,Illinois,,Indiana,REG (Conf),W 72-48,,9,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,1,0,1,1,0,2,2,0,5,4.5,H,1,1,meyers-leonard-1,Meyers Leonard,2011
31,31,32,2011-03-11,Illinois,N,Michigan,CTOURN,L 55-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,N,0,0,meyers-leonard-1,Meyers Leonard,2011
32,32,33,2011-03-18,Illinois,N,UNLV,ROUND-64,W 73-62,,7,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,0,0,0,0,0,0,1,4,3.3,N,1,0,meyers-leonard-1,Meyers Leonard,2011
33,33,34,2011-03-20,Illinois,N,Kansas,ROUND-32,L 59-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,N,0,0,meyers-leonard-1,Meyers Leonard,2011
