rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,70,1,2010-11-12,Connecticut,,Stony Brook,REG (Non-Conf),W 79-52,*,34,6,17,0.353,1,4,0.25,5,13,0.385,0.382,5,6,0.833,2,4,6,3,2,0,1,1,18,13.4,H,1,1,kemba-walker-1,Kemba Walker,2011
2,71,2,2010-11-17,Connecticut,,Vermont,REG (Non-Conf),W 89-73,*,37,15,24,0.625,4,9,0.444,11,15,0.733,0.708,8,10,0.8,4,4,8,3,1,0,3,0,42,34.5,H,1,1,kemba-walker-1,Kemba Walker,2011
3,72,3,2010-11-22,Connecticut,N,Wichita State,REG (Non-Conf),W 83-79,*,23,8,16,0.5,1,4,0.25,7,12,0.583,0.531,14,15,0.933,1,1,2,2,3,0,0,3,31,26.8,N,1,1,kemba-walker-1,Kemba Walker,2011
4,73,4,2010-11-23,Connecticut,N,Michigan State,REG (Non-Conf),W 70-67,*,38,10,19,0.526,4,11,0.364,6,8,0.75,0.632,6,7,0.857,1,2,3,4,3,0,4,1,30,23.0,N,1,1,kemba-walker-1,Kemba Walker,2011
5,74,5,2010-11-24,Connecticut,N,Kentucky,REG (Non-Conf),W 84-67,*,38,10,17,0.588,3,4,0.75,7,13,0.538,0.676,6,6,1.0,0,2,2,6,2,0,2,1,29,25.5,N,1,1,kemba-walker-1,Kemba Walker,2011
6,75,6,2010-11-30,Connecticut,,New Hampshire,REG (Non-Conf),W 62-55,*,39,7,16,0.438,2,5,0.4,5,11,0.455,0.5,14,16,0.875,0,5,5,2,3,0,2,1,30,24.3,H,1,1,kemba-walker-1,Kemba Walker,2011
7,76,7,2010-12-03,Connecticut,,UMBC,REG (Non-Conf),W 94-61,*,30,9,13,0.692,2,3,0.667,7,10,0.7,0.769,4,4,1.0,5,8,13,10,1,1,3,1,24,29.7,H,1,1,kemba-walker-1,Kemba Walker,2011
8,77,8,2010-12-08,Connecticut,,Fairleigh Dickinson,REG (Non-Conf),W 78-54,*,32,7,13,0.538,3,7,0.429,4,6,0.667,0.654,4,5,0.8,0,4,4,2,3,2,1,1,21,19.9,H,1,1,kemba-walker-1,Kemba Walker,2011
9,78,9,2010-12-20,Connecticut,,Coppin State,REG (Non-Conf),W 76-64,*,35,7,17,0.412,2,6,0.333,5,11,0.455,0.471,4,6,0.667,3,2,5,4,3,0,1,1,20,17.2,H,1,1,kemba-walker-1,Kemba Walker,2011
10,79,10,2010-12-22,Connecticut,,Harvard,REG (Non-Conf),W 81-52,*,33,8,17,0.471,2,4,0.5,6,13,0.462,0.529,2,3,0.667,0,0,0,4,0,0,3,1,20,10.3,H,1,1,kemba-walker-1,Kemba Walker,2011
11,80,11,2010-12-27,Connecticut,@,Pittsburgh,REG (Conf),L 63-78,*,35,10,27,0.37,3,11,0.273,7,16,0.438,0.426,8,11,0.727,2,2,4,2,5,0,3,2,31,19.5,A,0,1,kemba-walker-1,Kemba Walker,2011
12,81,12,2010-12-31,Connecticut,,South Florida,REG (Conf),W 66-61 (OT),*,43,7,18,0.389,1,5,0.2,6,13,0.462,0.417,9,11,0.818,1,7,8,4,2,0,2,0,24,19.0,H,1,1,kemba-walker-1,Kemba Walker,2011
13,82,13,2011-01-04,Connecticut,@,Notre Dame,REG (Conf),L 70-73,*,37,8,23,0.348,0,5,0.0,8,18,0.444,0.348,3,3,1.0,0,7,7,5,3,1,3,4,19,10.8,A,0,1,kemba-walker-1,Kemba Walker,2011
