rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,123,24,2011-02-07,Pittsburgh,@,West Virginia,REG (Conf),W 71-66,*,35,5,13,0.385,0,0,,5,13,0.385,0.385,1,1,1.0,1,8,9,3,1,0,4,2,11,5.3,A,1,1,brad-wanamaker-1,Brad Wanamaker,2011
25,124,25,2011-02-12,Pittsburgh,@,Villanova,REG (Conf),W 57-54,*,38,8,15,0.533,0,1,0.0,8,14,0.571,0.533,5,6,0.833,0,4,4,1,2,1,2,3,21,14.7,A,1,1,brad-wanamaker-1,Brad Wanamaker,2011
26,125,26,2011-02-16,Pittsburgh,,South Florida,REG (Conf),W 67-55,*,34,3,8,0.375,1,1,1.0,2,7,0.286,0.438,6,6,1.0,0,2,2,5,2,0,1,1,13,13.3,H,1,1,brad-wanamaker-1,Brad Wanamaker,2011
27,126,27,2011-02-19,Pittsburgh,@,St. John's (NY),REG (Conf),L 59-60,*,32,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,2,1.0,1,3,4,4,1,0,3,2,6,3.5,A,0,1,brad-wanamaker-1,Brad Wanamaker,2011
28,127,28,2011-02-24,Pittsburgh,,West Virginia,REG (Conf),W 71-58,*,31,3,9,0.333,0,2,0.0,3,7,0.429,0.333,5,6,0.833,1,6,7,8,1,0,1,3,11,12.4,H,1,1,brad-wanamaker-1,Brad Wanamaker,2011
29,128,29,2011-02-27,Pittsburgh,@,Louisville,REG (Conf),L 59-62 (OT),*,41,6,12,0.5,0,3,0.0,6,9,0.667,0.5,1,2,0.5,4,8,12,6,3,2,4,3,13,15.2,A,0,1,brad-wanamaker-1,Brad Wanamaker,2011
30,129,30,2011-03-02,Pittsburgh,@,South Florida,REG (Conf),W 66-50,*,31,2,8,0.25,0,1,0.0,2,7,0.286,0.25,3,4,0.75,3,4,7,7,0,0,1,2,7,8.2,A,1,1,brad-wanamaker-1,Brad Wanamaker,2011
31,130,31,2011-03-05,Pittsburgh,,Villanova,REG (Conf),W 60-50,*,27,0,5,0.0,0,1,0.0,0,4,0.0,0.0,3,4,0.75,1,4,5,6,1,0,4,4,3,0.6,H,1,1,brad-wanamaker-1,Brad Wanamaker,2011
32,131,32,2011-03-10,Pittsburgh,N,Connecticut,CTOURN,L 74-76,*,35,5,11,0.455,1,2,0.5,4,9,0.444,0.5,6,6,1.0,1,4,5,4,0,1,2,2,17,13.9,N,0,0,brad-wanamaker-1,Brad Wanamaker,2011
33,132,33,2011-03-17,Pittsburgh,N,UNC Asheville,ROUND-64,W 74-51,*,28,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,2,2,3,0,0,3,4,6,2.8,N,1,0,brad-wanamaker-1,Brad Wanamaker,2011
34,133,34,2011-03-19,Pittsburgh,N,Butler,ROUND-32,L 70-71,*,36,2,9,0.222,0,1,0.0,2,8,0.25,0.222,4,4,1.0,1,6,7,7,1,0,2,1,8,8.5,N,0,0,brad-wanamaker-1,Brad Wanamaker,2011
