rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2010-12-18,Missouri,,Central Arkansas,REG (Non-Conf),W 116-63,*,23,8,10,0.8,0,0,,8,10,0.8,0.8,2,2,1.0,2,4,6,2,1,2,2,3,18,17.4,H,1,1,ricardo-ratliffe-1,Ricardo Ratliffe,2011
12,12,12,2010-12-22,Missouri,N,Illinois,REG (Non-Conf),W 75-64,*,27,5,11,0.455,0,1,0.0,5,10,0.5,0.455,2,4,0.5,1,4,5,0,0,1,1,3,12,5.9,N,1,1,ricardo-ratliffe-1,Ricardo Ratliffe,2011
13,13,13,2010-12-27,Missouri,,Northern Illinois,REG (Non-Conf),W 97-61,*,21,5,8,0.625,0,0,,5,8,0.625,0.625,4,8,0.5,3,4,7,2,1,3,2,4,14,13.0,H,1,1,ricardo-ratliffe-1,Ricardo Ratliffe,2011
14,14,14,2010-12-30,Missouri,,Old Dominion,REG (Non-Conf),W 81-58,*,29,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,2,2,4,2,0,1,0,2,10,11.1,H,1,1,ricardo-ratliffe-1,Ricardo Ratliffe,2011
15,15,15,2011-01-05,Missouri,,North Ala.,REG (Non-Conf),W 98-58,*,17,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,2,3,5,0,0,6,2,0,0,1.7,H,1,1,ricardo-ratliffe-1,Ricardo Ratliffe,2011
16,16,16,2011-01-08,Missouri,@,Colorado,REG (Conf),L 76-89,*,29,5,8,0.625,0,0,,5,8,0.625,0.625,1,1,1.0,4,4,8,1,0,1,1,1,11,11.4,A,0,1,ricardo-ratliffe-1,Ricardo Ratliffe,2011
17,17,17,2011-01-12,Missouri,,Nebraska,REG (Conf),W 77-69,*,26,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,4,0.5,4,3,7,2,0,4,0,3,12,13.6,H,1,1,ricardo-ratliffe-1,Ricardo Ratliffe,2011
18,18,18,2011-01-15,Missouri,@,Texas A&M,REG (Conf),L 89-91 (OT),*,31,9,11,0.818,0,0,,9,11,0.818,0.818,1,2,0.5,6,3,9,2,0,1,0,5,19,19.7,A,0,1,ricardo-ratliffe-1,Ricardo Ratliffe,2011
19,19,19,2011-01-17,Missouri,,Kansas State,REG (Conf),W 75-59,*,24,4,8,0.5,0,0,,4,8,0.5,0.5,2,7,0.286,3,2,5,0,0,1,1,3,10,5.2,H,1,1,ricardo-ratliffe-1,Ricardo Ratliffe,2011
20,20,20,2011-01-22,Missouri,,Iowa State,REG (Conf),W 87-54,*,24,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,3,3,6,3,0,6,1,2,12,15.9,H,1,1,ricardo-ratliffe-1,Ricardo Ratliffe,2011
21,21,21,2011-01-29,Missouri,@,Texas,REG (Conf),L 58-71,*,28,4,9,0.444,0,0,,4,9,0.444,0.444,0,1,0.0,0,4,4,0,0,1,0,4,8,3.2,A,0,1,ricardo-ratliffe-1,Ricardo Ratliffe,2011
22,22,22,2011-02-02,Missouri,@,Oklahoma State,REG (Conf),L 70-76,*,23,6,9,0.667,0,1,0.0,6,8,0.75,0.667,1,1,1.0,3,1,4,2,0,0,0,5,13,10.9,A,0,1,ricardo-ratliffe-1,Ricardo Ratliffe,2011
23,23,23,2011-02-05,Missouri,,Colorado,REG (Conf),W 89-73,*,31,6,7,0.857,0,0,,6,7,0.857,0.857,2,2,1.0,3,6,9,2,0,1,1,1,14,16.1,H,1,1,ricardo-ratliffe-1,Ricardo Ratliffe,2011
24,24,24,2011-02-07,Missouri,@,Kansas,REG (Conf),L 86-103,*,17,5,5,1.0,2,2,1.0,3,3,1.0,1.2,0,0,,2,1,3,1,0,2,0,5,12,12.3,A,0,1,ricardo-ratliffe-1,Ricardo Ratliffe,2011
25,25,25,2011-02-12,Missouri,,Oklahoma,REG (Conf),W 84-61,*,19,4,8,0.5,0,1,0.0,4,7,0.571,0.5,5,6,0.833,1,1,2,0,0,0,0,3,13,8.4,H,1,1,ricardo-ratliffe-1,Ricardo Ratliffe,2011
26,26,26,2011-02-15,Missouri,,Texas Tech,REG (Conf),W 92-84,*,16,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,0,2,2,0,0,0,3,4,3.6,H,1,1,ricardo-ratliffe-1,Ricardo Ratliffe,2011
27,27,27,2011-02-19,Missouri,@,Iowa State,REG (Conf),W 76-70,*,28,3,6,0.5,0,0,,3,6,0.5,0.5,4,4,1.0,6,4,10,2,1,0,3,3,10,10.6,A,1,1,ricardo-ratliffe-1,Ricardo Ratliffe,2011
28,28,28,2011-02-23,Missouri,,Baylor,REG (Conf),W 77-59,*,29,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,2,0.0,4,9,13,0,0,2,3,2,11,10.4,H,1,1,ricardo-ratliffe-1,Ricardo Ratliffe,2011
29,29,29,2011-02-26,Missouri,@,Kansas State,REG (Conf),L 70-80,*,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,0,0,1,1,4,2,-0.9,A,0,1,ricardo-ratliffe-1,Ricardo Ratliffe,2011
30,30,30,2011-03-01,Missouri,@,Nebraska,REG (Conf),L 58-69,*,34,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,2,2,4,1,0,1,2,1,6,3.3,A,0,1,ricardo-ratliffe-1,Ricardo Ratliffe,2011
31,31,31,2011-03-05,Missouri,,Kansas,REG (Conf),L 66-70,*,20,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,1,2,3,1,0,0,2,5,4,-2.1,H,0,1,ricardo-ratliffe-1,Ricardo Ratliffe,2011
32,32,32,2011-03-09,Missouri,N,Texas Tech,CTOURN,W 88-84,*,23,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,2,1,3,1,0,2,0,4,9,8.5,N,1,0,ricardo-ratliffe-1,Ricardo Ratliffe,2011
33,33,33,2011-03-10,Missouri,N,Texas A&M,CTOURN,L 71-86,*,22,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,1,2,3,0,1,1,0,4,6,4.7,N,0,0,ricardo-ratliffe-1,Ricardo Ratliffe,2011
34,34,34,2011-03-17,Missouri,N,Cincinnati,ROUND-64,L 63-78,*,24,6,12,0.5,1,1,1.0,5,11,0.455,0.542,0,0,,1,3,4,2,0,1,2,4,13,7.1,N,0,0,ricardo-ratliffe-1,Ricardo Ratliffe,2011
