rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,27,1,2010-11-12,Syracuse,,Northern Iowa,REG (Non-Conf),W 68-46,,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,1,1,0,0,1,3,4.3,H,1,1,mookie-jones-1,Mookie Jones,2011
2,28,2,2010-11-14,Syracuse,,Canisius,REG (Non-Conf),W 86-67,,14,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,1,2,3,0,0,1,0,1,6,5.6,H,1,1,mookie-jones-1,Mookie Jones,2011
3,29,3,2010-11-16,Syracuse,,Detroit Mercy,REG (Non-Conf),W 66-55,,4,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,H,1,1,mookie-jones-1,Mookie Jones,2011
4,30,4,2010-11-21,Syracuse,,William & Mary,REG (Non-Conf),W 63-60,,6,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,2,0,0,0,3,5.0,H,1,1,mookie-jones-1,Mookie Jones,2011
5,31,7,2010-11-30,Syracuse,,Cornell,REG (Non-Conf),W 78-58,,11,1,5,0.2,1,5,0.2,0,0,,0.3,4,4,1.0,0,2,2,0,1,0,0,1,7,5.1,H,1,1,mookie-jones-1,Mookie Jones,2011
6,32,10,2010-12-11,Syracuse,,Colgate,REG (Non-Conf),W 100-43,,17,3,8,0.375,3,6,0.5,0,2,0.0,0.563,0,0,,1,0,1,2,0,1,1,3,9,5.2,H,1,1,mookie-jones-1,Mookie Jones,2011
7,33,12,2010-12-20,Syracuse,,Morgan State,REG (Non-Conf),W 97-55,,15,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,1,3,4,2,0,0,0,2,6,6.2,H,1,1,mookie-jones-1,Mookie Jones,2011
8,34,13,2010-12-22,Syracuse,,Drexel,REG (Non-Conf),W 93-65,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,H,1,1,mookie-jones-1,Mookie Jones,2011
9,35,21,2011-01-25,Syracuse,,Seton Hall,REG (Conf),L 68-90,,4,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,0,2,3,0.5,H,0,1,mookie-jones-1,Mookie Jones,2011
10,36,22,2011-01-29,Syracuse,@,Marquette,REG (Conf),L 70-76,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,mookie-jones-1,Mookie Jones,2011
11,37,24,2011-02-05,Syracuse,@,South Florida,REG (Conf),W 72-49,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,1,1,mookie-jones-1,Mookie Jones,2011
12,38,31,2011-03-05,Syracuse,,DePaul,REG (Conf),W 107-59,,12,3,4,0.75,2,2,1.0,1,2,0.5,1.0,1,1,1.0,0,2,2,1,3,0,1,1,9,10.3,H,1,1,mookie-jones-1,Mookie Jones,2011
13,39,34,2011-03-18,Syracuse,N,Indiana State,ROUND-64,W 77-60,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,N,1,0,mookie-jones-1,Mookie Jones,2011
