rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2010-11-12,Oakland,@,West Virginia,REG (Non-Conf),L 71-95,,18,2,10,0.2,0,3,0.0,2,7,0.286,0.2,2,4,0.5,1,3,4,1,1,0,0,5,6,0.3,A,0,1,ledrick-eackles-1,Ledrick Eackles,2011
2,35,2,2010-11-15,Oakland,@,Ohio,REG (Non-Conf),W 78-66,,28,5,11,0.455,1,3,0.333,4,8,0.5,0.5,7,9,0.778,2,4,6,2,1,0,1,3,18,14.3,A,1,1,ledrick-eackles-1,Ledrick Eackles,2011
3,36,3,2010-11-21,Oakland,@,Purdue,REG (Non-Conf),L 67-82,,10,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,2,0.0,3,0,3,0,0,0,1,3,4,-1.0,A,0,1,ledrick-eackles-1,Ledrick Eackles,2011
4,37,4,2010-11-23,Oakland,@,Wright State,REG (Non-Conf),L 79-82,,28,3,11,0.273,1,3,0.333,2,8,0.25,0.318,2,2,1.0,1,8,9,0,2,1,2,5,9,4.3,A,0,1,ledrick-eackles-1,Ledrick Eackles,2011
5,38,5,2010-11-26,Oakland,N,Southern,REG (Non-Conf),W 105-53,*,20,1,8,0.125,0,6,0.0,1,2,0.5,0.125,2,2,1.0,1,2,3,2,1,0,3,1,4,-0.9,N,1,1,ledrick-eackles-1,Ledrick Eackles,2011
6,39,6,2010-11-27,Oakland,N,Austin Peay,REG (Non-Conf),W 78-70 (OT),*,21,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,1,0.0,1,1,2,2,1,0,1,3,4,0.7,N,1,1,ledrick-eackles-1,Ledrick Eackles,2011
7,40,7,2010-12-02,Oakland,,Southern Utah,REG (Conf),W 81-65,*,13,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,0,0,1,1,0,2,2,3,-1.2,H,1,1,ledrick-eackles-1,Ledrick Eackles,2011
8,41,8,2010-12-04,Oakland,,Kansas City,REG (Conf),W 99-62,,19,2,6,0.333,0,2,0.0,2,4,0.5,0.333,7,10,0.7,0,3,3,2,2,1,1,0,11,10.4,H,1,1,ledrick-eackles-1,Ledrick Eackles,2011
9,42,9,2010-12-08,Oakland,@,Illinois,REG (Non-Conf),L 63-74,,19,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,1,0.0,0,3,3,0,0,0,1,4,6,-0.5,A,0,1,ledrick-eackles-1,Ledrick Eackles,2011
10,43,10,2010-12-11,Oakland,N,Michigan State,REG (Non-Conf),L 76-77,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1.5,N,0,1,ledrick-eackles-1,Ledrick Eackles,2011
11,44,11,2010-12-14,Oakland,@,Tennessee,REG (Non-Conf),W 89-82,,23,4,8,0.5,1,3,0.333,3,5,0.6,0.563,3,5,0.6,2,3,5,2,2,0,1,3,12,10.7,A,1,1,ledrick-eackles-1,Ledrick Eackles,2011
12,45,12,2010-12-18,Oakland,@,Michigan,REG (Non-Conf),L 51-69,,14,0,6,0.0,0,2,0.0,0,4,0.0,0.0,2,2,1.0,3,3,6,2,1,0,1,4,2,0.6,A,0,1,ledrick-eackles-1,Ledrick Eackles,2011
13,46,13,2010-12-20,Oakland,,Rochester Christian,REG (Non-Conf),W 103-79,,9,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,2,0.5,1,0,1,0,1,0,1,0,5,3.3,H,1,1,ledrick-eackles-1,Ledrick Eackles,2011
14,47,14,2010-12-21,Oakland,,Valparaiso,REG (Non-Conf),L 102-103,,27,4,9,0.444,1,4,0.25,3,5,0.6,0.5,4,4,1.0,0,2,2,1,0,1,0,4,13,8.7,H,0,1,ledrick-eackles-1,Ledrick Eackles,2011
15,48,15,2010-12-23,Oakland,@,Ohio State,REG (Non-Conf),L 63-92,,17,2,9,0.222,0,2,0.0,2,7,0.286,0.222,2,2,1.0,0,4,4,2,1,0,3,2,6,0.3,A,0,1,ledrick-eackles-1,Ledrick Eackles,2011
16,49,16,2010-12-28,Oakland,@,Centenary (LA),REG (Conf),W 98-71,,23,3,10,0.3,1,4,0.25,2,6,0.333,0.35,3,5,0.6,0,5,5,5,3,0,3,4,10,6.8,A,1,1,ledrick-eackles-1,Ledrick Eackles,2011
17,50,17,2010-12-30,Oakland,@,Oral Roberts,REG (Conf),W 85-77,,16,1,3,0.333,0,0,,1,3,0.333,0.333,2,3,0.667,1,1,2,1,1,0,2,3,4,1.4,A,1,1,ledrick-eackles-1,Ledrick Eackles,2011
18,51,18,2011-01-06,Oakland,,IUPUI,REG (Conf),W 85-71,,7,2,5,0.4,0,0,,2,5,0.4,0.4,0,1,0.0,0,1,1,1,0,0,0,1,4,1.5,H,1,1,ledrick-eackles-1,Ledrick Eackles,2011
19,52,23,2011-01-27,Oakland,,Oral Roberts,REG (Conf),W 88-85,,7,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,0,3,0,0.4,H,1,1,ledrick-eackles-1,Ledrick Eackles,2011
20,53,24,2011-01-29,Oakland,,Centenary (LA),REG (Conf),W 100-70,,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,1,1,1,1,0,0,2,3,2.8,H,1,1,ledrick-eackles-1,Ledrick Eackles,2011
21,54,25,2011-02-03,Oakland,@,Western Illinois,REG (Conf),W 88-65,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,2,0,0,1,2,0,-1.1,A,1,1,ledrick-eackles-1,Ledrick Eackles,2011
22,55,26,2011-02-05,Oakland,@,IUPUI,REG (Conf),L 88-100,,5,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,A,0,1,ledrick-eackles-1,Ledrick Eackles,2011
23,56,27,2011-02-12,Oakland,,IPFW,REG (Conf),W 86-78,,8,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,1,0,0,1,1,2,0.9,H,1,1,ledrick-eackles-1,Ledrick Eackles,2011
24,57,28,2011-02-17,Oakland,,North Dakota State,REG (Conf),W 71-69,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,ledrick-eackles-1,Ledrick Eackles,2011
25,58,29,2011-02-19,Oakland,,South Dakota State,REG (Conf),W 105-96,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,H,1,1,ledrick-eackles-1,Ledrick Eackles,2011
26,59,30,2011-02-24,Oakland,@,Kansas City,REG (Conf),W 103-90,,5,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,1,0,0,0,1,3,0.9,A,1,1,ledrick-eackles-1,Ledrick Eackles,2011
27,60,31,2011-02-26,Oakland,@,Southern Utah,REG (Conf),W 82-68,,22,3,6,0.5,0,0,,3,6,0.5,0.5,4,4,1.0,2,1,3,0,1,0,4,2,10,4.9,A,1,1,ledrick-eackles-1,Ledrick Eackles,2011
28,61,32,2011-03-05,Oakland,N,Southern Utah,CTOURN,W 82-66,,12,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,1,1,2,1,1,0,0,2,2,2.5,N,1,0,ledrick-eackles-1,Ledrick Eackles,2011
29,62,33,2011-03-07,Oakland,N,South Dakota State,CTOURN,W 110-90,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,0,0,0,0,2,2.0,N,1,0,ledrick-eackles-1,Ledrick Eackles,2011
30,63,34,2011-03-08,Oakland,N,Oral Roberts,CTOURN,W 90-76,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,0,3,3,0,0,0,0,0,2,1.1,N,1,0,ledrick-eackles-1,Ledrick Eackles,2011
31,64,35,2011-03-18,Oakland,N,Texas,ROUND-64,L 81-85,,4,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,1,0,0,0,0,2,1.3,N,0,0,ledrick-eackles-1,Ledrick Eackles,2011
