rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,117,1,2010-11-12,Ohio State,,North Carolina A&T,REG (Non-Conf),W 102-61,*,27,4,11,0.364,0,3,0.0,4,8,0.5,0.364,2,5,0.4,4,3,7,3,2,0,4,1,10,6.1,H,1,1,david-lighty-1,David Lighty,2011
2,118,2,2010-11-16,Ohio State,@,Florida,REG (Non-Conf),W 93-75,*,36,9,11,0.818,2,4,0.5,7,7,1.0,0.909,6,7,0.857,1,2,3,3,1,0,0,3,26,24.7,A,1,1,david-lighty-1,David Lighty,2011
3,119,3,2010-11-20,Ohio State,,UNC Wilmington,REG (Non-Conf),W 81-41,*,20,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,2,1.0,1,2,3,2,2,0,1,0,10,9.3,H,1,1,david-lighty-1,David Lighty,2011
4,120,4,2010-11-23,Ohio State,,Morehead State,REG (Non-Conf),W 64-45,*,40,4,11,0.364,1,5,0.2,3,6,0.5,0.409,2,5,0.4,2,3,5,7,4,0,3,1,11,11.5,H,1,1,david-lighty-1,David Lighty,2011
5,121,5,2010-11-26,Ohio State,,Miami (OH),REG (Non-Conf),W 66-45,*,36,7,12,0.583,4,4,1.0,3,8,0.375,0.75,3,5,0.6,3,3,6,6,2,0,2,2,21,21.0,H,1,1,david-lighty-1,David Lighty,2011
6,122,6,2010-11-30,Ohio State,@,Florida State,REG (Non-Conf),W 58-44,*,39,4,14,0.286,0,3,0.0,4,11,0.364,0.286,2,2,1.0,1,6,7,2,1,2,4,2,10,3.3,A,1,1,david-lighty-1,David Lighty,2011
7,123,7,2010-12-09,Ohio State,,IUPUI,REG (Non-Conf),W 75-64,*,36,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,1,0.0,1,2,3,2,3,0,1,3,6,5.4,H,1,1,david-lighty-1,David Lighty,2011
8,124,8,2010-12-12,Ohio State,,Western Carolina,REG (Non-Conf),W 85-60,*,21,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,3,0.333,0,2,2,4,1,1,1,1,6,7.6,H,1,1,david-lighty-1,David Lighty,2011
9,125,9,2010-12-15,Ohio State,,Florida Gulf Coast,REG (Non-Conf),W 83-55,*,25,2,9,0.222,0,3,0.0,2,6,0.333,0.222,3,5,0.6,0,1,1,7,3,1,0,3,7,8.4,H,1,1,david-lighty-1,David Lighty,2011
10,126,10,2010-12-18,Ohio State,,South Carolina,REG (Non-Conf),W 79-57,*,26,2,8,0.25,0,1,0.0,2,7,0.286,0.25,5,5,1.0,3,2,5,5,1,0,1,1,9,10.0,H,1,1,david-lighty-1,David Lighty,2011
11,127,11,2010-12-21,Ohio State,,UNC Asheville,REG (Non-Conf),W 96-49,*,28,11,16,0.688,7,10,0.7,4,6,0.667,0.906,0,0,,1,0,1,1,0,0,0,1,29,23.2,H,1,1,david-lighty-1,David Lighty,2011
12,128,12,2010-12-23,Ohio State,,Oakland,REG (Non-Conf),W 92-63,*,30,4,9,0.444,3,4,0.75,1,5,0.2,0.611,2,5,0.4,1,4,5,1,1,0,0,2,13,9.9,H,1,1,david-lighty-1,David Lighty,2011
13,129,13,2010-12-27,Ohio State,,UT Martin,REG (Non-Conf),W 100-40,*,21,4,8,0.5,1,5,0.2,3,3,1.0,0.563,1,1,1.0,1,4,5,5,2,0,0,0,10,13.4,H,1,1,david-lighty-1,David Lighty,2011
