rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,61,1,2010-11-12,Georgia,,Mississippi Valley State,REG (Non-Conf),W 72-70,*,30,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,2,0.5,1,1,2,1,1,0,1,3,6,4.8,H,1,1,connor-nolte-1,Connor Nolte,2011
2,62,2,2010-11-16,Georgia,,Colorado,REG (Non-Conf),W 83-74,*,34,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,4,0.5,1,3,4,1,2,0,1,2,5,4.3,H,1,1,connor-nolte-1,Connor Nolte,2011
3,63,3,2010-11-20,Georgia,@,Saint Louis,REG (Non-Conf),W 61-59,*,32,0,2,0.0,0,0,,0,2,0.0,0.0,0,2,0.0,2,1,3,0,3,2,3,3,0,-0.3,A,1,1,connor-nolte-1,Connor Nolte,2011
4,64,4,2010-11-25,Georgia,N,Notre Dame,REG (Non-Conf),L 83-89 (2OT),,24,3,4,0.75,0,1,0.0,3,3,1.0,0.75,1,1,1.0,0,2,2,2,1,0,0,5,7,6.4,N,0,1,connor-nolte-1,Connor Nolte,2011
5,65,5,2010-11-26,Georgia,N,Temple,REG (Non-Conf),L 58-65,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,2,0,2,1,0,0,0,0,0,0.7,N,0,1,connor-nolte-1,Connor Nolte,2011
6,66,6,2010-11-28,Georgia,N,Manhattan,REG (Non-Conf),W 61-58,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,N,1,1,connor-nolte-1,Connor Nolte,2011
7,67,7,2010-12-03,Georgia,,UAB,REG (Non-Conf),W 66-64,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,H,1,1,connor-nolte-1,Connor Nolte,2011
8,68,8,2010-12-07,Georgia,@,Georgia Tech,REG (Non-Conf),W 73-72,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,2,1,1,0,4,2,3.8,A,1,1,connor-nolte-1,Connor Nolte,2011
9,69,9,2010-12-18,Georgia,,Arkansas State,REG (Non-Conf),W 68-59,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,H,1,1,connor-nolte-1,Connor Nolte,2011
10,70,10,2010-12-21,Georgia,,High Point,REG (Non-Conf),W 85-38,,16,4,4,1.0,2,2,1.0,2,2,1.0,1.25,1,2,0.5,1,3,4,0,0,1,0,4,11,10.1,H,1,1,connor-nolte-1,Connor Nolte,2011
11,71,11,2010-12-23,Georgia,@,Mercer,REG (Non-Conf),W 56-53,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,connor-nolte-1,Connor Nolte,2011
