rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,72,1,2010-11-12,Kansas,,Longwood,REG (Non-Conf),W 113-75,*,28,7,11,0.636,1,2,0.5,6,9,0.667,0.682,2,2,1.0,0,1,1,10,3,0,6,1,17,16.0,H,1,1,tyshawn-taylor-1,Tyshawn Taylor,2011
2,73,2,2010-11-15,Kansas,,Valparaiso,REG (Non-Conf),W 79-44,*,30,2,8,0.25,1,3,0.333,1,5,0.2,0.313,3,4,0.75,0,1,1,5,1,0,1,2,8,5.8,H,1,1,tyshawn-taylor-1,Tyshawn Taylor,2011
3,74,3,2010-11-19,Kansas,,North Texas,REG (Non-Conf),W 93-60,*,19,3,4,0.75,0,0,,3,4,0.75,0.75,3,4,0.75,0,2,2,6,0,0,1,3,9,9.6,H,1,1,tyshawn-taylor-1,Tyshawn Taylor,2011
4,75,4,2010-11-23,Kansas,,Texas A&M–Corpus Christi,REG (Non-Conf),W 82-41,*,23,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,0,1,1,9,2,0,2,2,7,10.1,H,1,1,tyshawn-taylor-1,Tyshawn Taylor,2011
5,76,5,2010-11-26,Kansas,N,Ohio,REG (Non-Conf),W 98-41,*,24,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,2,0.5,0,0,0,6,1,0,3,1,5,4.4,N,1,1,tyshawn-taylor-1,Tyshawn Taylor,2011
6,77,6,2010-11-27,Kansas,N,Arizona,REG (Non-Conf),W 87-79,*,30,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,0,0,0,7,1,0,4,2,10,8.5,N,1,1,tyshawn-taylor-1,Tyshawn Taylor,2011
7,78,7,2010-12-02,Kansas,,UCLA,REG (Non-Conf),W 77-76,*,29,7,10,0.7,1,1,1.0,6,9,0.667,0.75,2,6,0.333,0,1,1,4,5,0,3,2,17,15.5,H,1,1,tyshawn-taylor-1,Tyshawn Taylor,2011
8,79,8,2010-12-07,Kansas,N,Memphis,REG (Non-Conf),W 81-68,*,34,4,8,0.5,0,0,,4,8,0.5,0.5,5,8,0.625,1,3,4,4,1,1,4,0,13,9.9,N,1,1,tyshawn-taylor-1,Tyshawn Taylor,2011
9,80,9,2010-12-11,Kansas,N,Colorado State,REG (Non-Conf),W 76-55,*,30,3,5,0.6,1,1,1.0,2,4,0.5,0.7,5,6,0.833,0,1,1,6,2,2,3,2,12,13.4,N,1,1,tyshawn-taylor-1,Tyshawn Taylor,2011
10,81,10,2010-12-18,Kansas,,Southern California,REG (Non-Conf),W 70-68,*,32,2,7,0.286,0,1,0.0,2,6,0.333,0.286,3,4,0.75,0,1,1,1,1,1,6,1,7,-1.2,H,1,1,tyshawn-taylor-1,Tyshawn Taylor,2011
11,82,11,2010-12-22,Kansas,@,California,REG (Non-Conf),W 78-63,*,29,1,8,0.125,0,2,0.0,1,6,0.167,0.125,0,0,,0,1,1,5,1,0,5,2,2,-4.2,A,1,1,tyshawn-taylor-1,Tyshawn Taylor,2011
12,83,12,2010-12-29,Kansas,,UT Arlington,REG (Non-Conf),W 82-57,,15,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,1,0,1,2,1,0,1,1,8,8.8,H,1,1,tyshawn-taylor-1,Tyshawn Taylor,2011
13,84,13,2011-01-02,Kansas,,Miami (OH),REG (Non-Conf),W 83-56,*,23,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,3,4,5,1,1,3,2,4,5.0,H,1,1,tyshawn-taylor-1,Tyshawn Taylor,2011
14,85,14,2011-01-05,Kansas,,Kansas City,REG (Non-Conf),W 99-52,*,21,4,9,0.444,1,3,0.333,3,6,0.5,0.5,6,7,0.857,1,2,3,7,1,0,0,1,15,16.7,H,1,1,tyshawn-taylor-1,Tyshawn Taylor,2011
15,86,15,2011-01-09,Kansas,@,Michigan,REG (Non-Conf),W 67-60 (OT),*,38,3,6,0.5,0,0,,3,6,0.5,0.5,6,7,0.857,2,4,6,4,1,0,4,3,12,9.8,A,1,1,tyshawn-taylor-1,Tyshawn Taylor,2011
16,87,16,2011-01-12,Kansas,@,Iowa State,REG (Conf),W 84-79,*,25,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,4,4,4,0,1,3,2,2,-0.9,A,1,1,tyshawn-taylor-1,Tyshawn Taylor,2011
17,88,17,2011-01-15,Kansas,,Nebraska,REG (Conf),W 63-60,*,28,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,1,0.0,0,0,0,2,2,0,4,3,7,1.8,H,1,1,tyshawn-taylor-1,Tyshawn Taylor,2011
18,89,18,2011-01-17,Kansas,@,Baylor,REG (Conf),W 85-65,*,33,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,2,0,2,4,2,1,3,1,6,7.5,A,1,1,tyshawn-taylor-1,Tyshawn Taylor,2011
19,90,19,2011-01-22,Kansas,,Texas,REG (Conf),L 63-74,*,33,2,8,0.25,0,0,,2,8,0.25,0.25,0,0,,1,1,2,6,0,0,0,4,4,2.8,H,0,1,tyshawn-taylor-1,Tyshawn Taylor,2011
20,91,20,2011-01-25,Kansas,@,Colorado,REG (Conf),W 82-78,*,31,2,4,0.5,1,1,1.0,1,3,0.333,0.625,4,4,1.0,0,3,3,4,0,0,2,4,9,7.1,A,1,1,tyshawn-taylor-1,Tyshawn Taylor,2011
21,92,21,2011-01-29,Kansas,,Kansas State,REG (Conf),W 90-66,*,26,5,6,0.833,0,0,,5,6,0.833,0.833,3,4,0.75,0,1,1,2,2,0,1,2,13,12.3,H,1,1,tyshawn-taylor-1,Tyshawn Taylor,2011
22,93,22,2011-02-01,Kansas,@,Texas Tech,REG (Conf),W 88-66,*,25,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,0,2,2,3,1,0,0,0,0,0.9,A,1,1,tyshawn-taylor-1,Tyshawn Taylor,2011
23,94,23,2011-02-05,Kansas,@,Nebraska,REG (Conf),W 86-66,*,27,2,8,0.25,0,1,0.0,2,7,0.286,0.25,2,2,1.0,1,2,3,5,1,0,3,4,6,2.4,A,1,1,tyshawn-taylor-1,Tyshawn Taylor,2011
24,95,24,2011-02-07,Kansas,,Missouri,REG (Conf),W 103-86,*,35,4,14,0.286,1,3,0.333,3,11,0.273,0.321,4,4,1.0,1,3,4,4,1,0,2,1,13,7.8,H,1,1,tyshawn-taylor-1,Tyshawn Taylor,2011
25,96,25,2011-02-12,Kansas,,Iowa State,REG (Conf),W 89-66,*,29,6,11,0.545,2,6,0.333,4,5,0.8,0.636,0,0,,0,3,3,6,0,0,1,2,14,12.0,H,1,1,tyshawn-taylor-1,Tyshawn Taylor,2011
26,97,26,2011-02-14,Kansas,@,Kansas State,REG (Conf),L 68-84,*,22,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,3,0.667,0,2,2,1,0,0,6,1,8,-0.5,A,0,1,tyshawn-taylor-1,Tyshawn Taylor,2011
27,98,27,2011-02-19,Kansas,,Colorado,REG (Conf),W 89-63,*,23,3,7,0.429,3,4,0.75,0,3,0.0,0.643,1,6,0.167,0,2,2,5,1,0,4,3,10,4.2,H,1,1,tyshawn-taylor-1,Tyshawn Taylor,2011
