rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,81,12,2010-12-21,Kansas State,N,UNLV,REG (Non-Conf),L 59-63,,33,3,9,0.333,0,1,0.0,3,8,0.375,0.333,5,9,0.556,5,4,9,2,0,0,2,3,11,7.2,N,0,1,jamar-samuels-1,Jamar Samuels,2011
12,82,13,2010-12-23,Kansas State,,Kansas City,REG (Non-Conf),W 80-64,,25,1,8,0.125,1,1,1.0,0,7,0.0,0.188,1,4,0.25,3,2,5,5,1,0,1,1,4,3.4,H,1,1,jamar-samuels-1,Jamar Samuels,2011
13,83,14,2010-12-31,Kansas State,,North Florida,REG (Non-Conf),W 100-76,*,23,11,15,0.733,2,3,0.667,9,12,0.75,0.8,2,3,0.667,3,1,4,5,0,1,0,3,26,24.9,H,1,1,jamar-samuels-1,Jamar Samuels,2011
14,84,15,2011-01-03,Kansas State,,Savannah State,REG (Non-Conf),W 92-61,*,21,4,8,0.5,0,2,0.0,4,6,0.667,0.5,3,4,0.75,1,3,4,1,0,0,0,3,11,7.7,H,1,1,jamar-samuels-1,Jamar Samuels,2011
15,85,16,2011-01-08,Kansas State,@,Oklahoma State,REG (Conf),L 62-76,*,26,2,6,0.333,1,1,1.0,1,5,0.2,0.417,3,4,0.75,0,4,4,0,1,1,5,5,8,0.1,A,0,1,jamar-samuels-1,Jamar Samuels,2011
16,86,17,2011-01-12,Kansas State,,Colorado,REG (Conf),L 66-74,*,29,2,8,0.25,0,0,,2,8,0.25,0.25,1,4,0.25,3,3,6,0,0,0,2,2,5,-0.8,H,0,1,jamar-samuels-1,Jamar Samuels,2011
17,87,18,2011-01-15,Kansas State,,Texas Tech,REG (Conf),W 94-60,*,30,8,12,0.667,2,3,0.667,6,9,0.667,0.75,4,4,1.0,4,5,9,5,1,0,2,3,22,22.4,H,1,1,jamar-samuels-1,Jamar Samuels,2011
18,88,19,2011-01-17,Kansas State,@,Missouri,REG (Conf),L 59-75,*,37,2,7,0.286,0,1,0.0,2,6,0.333,0.286,5,6,0.833,0,3,3,0,1,2,2,3,9,4.6,A,0,1,jamar-samuels-1,Jamar Samuels,2011
19,89,20,2011-01-22,Kansas State,@,Texas A&M,REG (Conf),L 56-64,*,28,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,3,0.667,2,4,6,0,1,0,4,4,4,-0.8,A,0,1,jamar-samuels-1,Jamar Samuels,2011
20,90,21,2011-01-24,Kansas State,,Baylor,REG (Conf),W 69-61,*,27,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,5,0,5,0,0,2,1,3,4,2.6,H,1,1,jamar-samuels-1,Jamar Samuels,2011
21,91,22,2011-01-29,Kansas State,@,Kansas,REG (Conf),L 66-90,*,32,2,8,0.25,0,1,0.0,2,7,0.286,0.25,6,7,0.857,3,2,5,0,0,0,1,2,10,5.7,A,0,1,jamar-samuels-1,Jamar Samuels,2011
22,92,23,2011-02-02,Kansas State,,Nebraska,REG (Conf),W 69-53,*,29,1,4,0.25,1,3,0.333,0,1,0.0,0.375,5,6,0.833,2,2,4,2,1,0,1,4,8,7.0,H,1,1,jamar-samuels-1,Jamar Samuels,2011
23,93,24,2011-02-05,Kansas State,@,Iowa State,REG (Conf),W 86-85,*,28,3,6,0.5,1,2,0.5,2,4,0.5,0.583,3,3,1.0,0,2,2,2,0,0,1,3,10,6.8,A,1,1,jamar-samuels-1,Jamar Samuels,2011
24,94,25,2011-02-12,Kansas State,@,Colorado,REG (Conf),L 56-58,*,21,4,7,0.571,0,0,,4,7,0.571,0.571,5,7,0.714,5,2,7,1,1,0,0,4,13,13.1,A,0,1,jamar-samuels-1,Jamar Samuels,2011
25,95,26,2011-02-14,Kansas State,,Kansas,REG (Conf),W 84-68,*,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,1,2,3,2,0,0,2,4,3,-0.7,H,1,1,jamar-samuels-1,Jamar Samuels,2011
26,96,27,2011-02-19,Kansas State,,Oklahoma,REG (Conf),W 77-62,*,27,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,2,2,4,1,2,0,0,5,6,5.3,H,1,1,jamar-samuels-1,Jamar Samuels,2011
27,97,28,2011-02-23,Kansas State,@,Nebraska,REG (Conf),W 61-57,*,20,2,3,0.667,0,0,,2,3,0.667,0.667,4,6,0.667,2,3,5,1,1,0,3,5,8,4.9,A,1,1,jamar-samuels-1,Jamar Samuels,2011
28,98,29,2011-02-26,Kansas State,,Missouri,REG (Conf),W 80-70,*,23,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,1,2,3,3,0,0,1,2,2,1.8,H,1,1,jamar-samuels-1,Jamar Samuels,2011
29,99,30,2011-02-28,Kansas State,@,Texas,REG (Conf),W 75-70,*,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,4,0,-2.0,A,1,1,jamar-samuels-1,Jamar Samuels,2011
30,100,31,2011-03-05,Kansas State,,Iowa State,REG (Conf),W 67-55,*,26,2,4,0.5,1,2,0.5,1,2,0.5,0.625,3,4,0.75,1,3,4,2,0,2,2,4,8,6.4,H,1,1,jamar-samuels-1,Jamar Samuels,2011
31,101,32,2011-03-10,Kansas State,N,Colorado,CTOURN,L 75-87,*,33,4,10,0.4,0,2,0.0,4,8,0.5,0.4,0,1,0.0,5,3,8,1,2,0,5,3,8,3.1,N,0,0,jamar-samuels-1,Jamar Samuels,2011
32,102,33,2011-03-17,Kansas State,N,Utah State,ROUND-64,W 73-68,*,17,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,2,3,5,1,0,0,1,5,4,0.6,N,1,0,jamar-samuels-1,Jamar Samuels,2011
33,103,34,2011-03-19,Kansas State,N,Wisconsin,ROUND-32,L 65-70,*,32,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,3,6,9,1,3,0,0,4,8,11.4,N,0,0,jamar-samuels-1,Jamar Samuels,2011
