rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,108,11,2010-12-19,Morehead State,@,Tennessee State,REG (Conf),L 64-70 (OT),*,30,7,15,0.467,3,8,0.375,4,7,0.571,0.567,2,5,0.4,0,2,2,1,1,0,8,4,19,2.8,A,0,1,demonte-harper-1,Demonte Harper,2011
12,109,12,2010-12-21,Morehead State,@,Austin Peay,REG (Conf),L 85-86 (OT),*,41,12,20,0.6,4,6,0.667,8,14,0.571,0.7,6,7,0.857,2,2,4,3,1,0,1,2,34,27.7,A,0,1,demonte-harper-1,Demonte Harper,2011
13,110,13,2010-12-28,Morehead State,,Kent State,REG (Non-Conf),W 76-59,*,37,6,11,0.545,3,3,1.0,3,8,0.375,0.682,3,4,0.75,2,2,4,4,0,1,6,4,18,10.2,H,1,1,demonte-harper-1,Demonte Harper,2011
14,111,14,2010-12-30,Morehead State,,Binghamton,REG (Non-Conf),W 80-74,*,37,9,14,0.643,2,3,0.667,7,11,0.636,0.714,2,2,1.0,0,3,3,2,1,0,4,3,22,13.9,H,1,1,demonte-harper-1,Demonte Harper,2011
15,112,15,2011-01-02,Morehead State,,College of Charleston,REG (Non-Conf),W 69-49,*,34,11,18,0.611,4,7,0.571,7,11,0.636,0.722,2,2,1.0,0,10,10,2,4,1,2,2,28,26.1,H,1,1,demonte-harper-1,Demonte Harper,2011
16,113,16,2011-01-06,Morehead State,,Tennessee Tech,REG (Conf),W 76-64,*,36,3,15,0.2,0,5,0.0,3,10,0.3,0.2,4,6,0.667,0,6,6,1,2,0,3,2,10,0.6,H,1,1,demonte-harper-1,Demonte Harper,2011
17,114,17,2011-01-08,Morehead State,,Jacksonville State,REG (Conf),W 73-52,*,24,6,8,0.75,3,4,0.75,3,4,0.75,0.938,0,0,,0,3,3,6,4,0,3,4,15,16.3,H,1,1,demonte-harper-1,Demonte Harper,2011
18,115,18,2011-01-13,Morehead State,@,Southeast Missouri State,REG (Conf),W 76-63,*,31,3,8,0.375,0,3,0.0,3,5,0.6,0.375,5,6,0.833,0,3,3,4,0,0,4,4,11,4.3,A,1,1,demonte-harper-1,Demonte Harper,2011
19,116,19,2011-01-15,Morehead State,@,Eastern Illinois,REG (Conf),L 40-47,*,38,3,16,0.188,1,5,0.2,2,11,0.182,0.219,0,0,,2,6,8,5,0,0,5,4,7,-2.9,A,0,1,demonte-harper-1,Demonte Harper,2011
20,117,20,2011-01-22,Morehead State,,Eastern Kentucky,REG (Conf),L 49-59,*,38,4,18,0.222,3,8,0.375,1,10,0.1,0.306,2,2,1.0,2,5,7,4,0,0,1,0,13,6.7,H,0,1,demonte-harper-1,Demonte Harper,2011
21,118,21,2011-01-24,Morehead State,@,Ball State,REG (Non-Conf),W 50-48,*,34,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,1,1,5,2,0,4,3,7,5.3,A,1,1,demonte-harper-1,Demonte Harper,2011
22,119,22,2011-01-27,Morehead State,,Tennessee State,REG (Conf),W 72-65,*,27,6,13,0.462,2,5,0.4,4,8,0.5,0.538,0,3,0.0,2,1,3,2,2,0,6,4,14,3.6,H,1,1,demonte-harper-1,Demonte Harper,2011
23,120,23,2011-01-29,Morehead State,,Austin Peay,REG (Conf),W 69-56,*,37,5,10,0.5,0,1,0.0,5,9,0.556,0.5,1,2,0.5,1,4,5,0,4,0,6,2,11,4.7,H,1,1,demonte-harper-1,Demonte Harper,2011
24,121,24,2011-02-03,Morehead State,@,Jacksonville State,REG (Conf),W 78-72,*,36,9,15,0.6,2,3,0.667,7,12,0.583,0.667,5,6,0.833,0,0,0,3,2,0,4,4,25,16.2,A,1,1,demonte-harper-1,Demonte Harper,2011
25,122,25,2011-02-05,Morehead State,@,Tennessee Tech,REG (Conf),W 76-60,*,37,4,12,0.333,0,2,0.0,4,10,0.4,0.333,2,3,0.667,0,5,5,8,1,0,4,1,10,6.5,A,1,1,demonte-harper-1,Demonte Harper,2011
26,123,26,2011-02-10,Morehead State,,Eastern Illinois,REG (Conf),W 81-65,*,35,4,13,0.308,0,4,0.0,4,9,0.444,0.308,7,12,0.583,1,5,6,4,3,0,3,3,15,9.3,H,1,1,demonte-harper-1,Demonte Harper,2011
27,124,27,2011-02-12,Morehead State,,Southeast Missouri State,REG (Conf),W 64-52,*,36,3,11,0.273,0,1,0.0,3,10,0.3,0.273,6,8,0.75,4,3,7,0,0,0,3,1,12,5.0,H,1,1,demonte-harper-1,Demonte Harper,2011
28,125,28,2011-02-16,Morehead State,@,Eastern Kentucky,REG (Conf),W 76-68 (OT),*,39,8,17,0.471,3,4,0.75,5,13,0.385,0.559,2,7,0.286,3,8,11,4,2,1,4,4,21,14.7,A,1,1,demonte-harper-1,Demonte Harper,2011
29,126,29,2011-02-19,Morehead State,@,Indiana State,REG (Non-Conf),W 71-65,*,35,3,10,0.3,2,5,0.4,1,5,0.2,0.4,2,4,0.5,2,6,8,5,1,0,1,3,10,8.9,A,1,1,demonte-harper-1,Demonte Harper,2011
30,127,30,2011-02-24,Morehead State,@,Murray State,REG (Conf),L 62-70,*,38,6,17,0.353,4,9,0.444,2,8,0.25,0.471,1,1,1.0,4,6,10,1,1,1,5,2,17,8.7,A,0,1,demonte-harper-1,Demonte Harper,2011
31,128,31,2011-02-26,Morehead State,@,UT Martin,REG (Conf),W 77-64,*,31,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,0,3,3,4,1,2,2,3,7,7.2,A,1,1,demonte-harper-1,Demonte Harper,2011
32,129,32,2011-03-04,Morehead State,N,Austin Peay,CTOURN,W 68-49,*,32,9,14,0.643,0,2,0.0,9,12,0.75,0.643,7,10,0.7,3,3,6,2,2,0,2,4,25,20.4,N,1,0,demonte-harper-1,Demonte Harper,2011
33,130,33,2011-03-05,Morehead State,N,Tennessee Tech,CTOURN,W 80-73,*,36,8,17,0.471,3,6,0.5,5,11,0.455,0.559,8,10,0.8,5,6,11,8,2,1,6,3,27,23.9,N,1,0,demonte-harper-1,Demonte Harper,2011
34,131,34,2011-03-17,Morehead State,N,Louisville,ROUND-64,W 62-61,*,35,3,10,0.3,1,6,0.167,2,4,0.5,0.35,1,2,0.5,1,1,2,3,2,0,5,3,8,0.7,N,1,0,demonte-harper-1,Demonte Harper,2011
35,132,35,2011-03-19,Morehead State,N,Richmond,ROUND-32,L 48-65,*,37,2,15,0.133,0,6,0.0,2,9,0.222,0.133,0,0,,1,10,11,4,0,1,3,3,4,-2.7,N,0,0,demonte-harper-1,Demonte Harper,2011
