rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2010-11-12,Vanderbilt,,Presbyterian,REG (Non-Conf),W 88-47,*,29,4,6,0.667,2,3,0.667,2,3,0.667,0.833,1,2,0.5,0,10,10,10,3,1,2,0,11,19.7,H,1,1,brad-tinsley-1,Brad Tinsley,2011
2,66,2,2010-11-18,Vanderbilt,N,Nebraska,REG (Non-Conf),W 59-49,*,35,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,1,5,6,5,2,1,2,0,7,9.3,N,1,1,brad-tinsley-1,Brad Tinsley,2011
3,67,3,2010-11-19,Vanderbilt,N,West Virginia,REG (Non-Conf),L 71-74,*,31,3,12,0.25,1,7,0.143,2,5,0.4,0.292,3,4,0.75,1,3,4,3,0,1,3,1,10,3.4,N,0,1,brad-tinsley-1,Brad Tinsley,2011
4,68,4,2010-11-21,Vanderbilt,N,North Carolina,REG (Non-Conf),W 72-65,*,31,2,6,0.333,1,3,0.333,1,3,0.333,0.417,3,4,0.75,0,2,2,5,1,0,5,2,8,3.5,N,1,1,brad-tinsley-1,Brad Tinsley,2011
5,69,5,2010-11-24,Vanderbilt,,Grambling State,REG (Non-Conf),W 92-59,*,26,4,8,0.5,1,4,0.25,3,4,0.75,0.563,5,7,0.714,0,4,4,5,0,0,5,1,14,8.5,H,1,1,brad-tinsley-1,Brad Tinsley,2011
6,70,6,2010-11-27,Vanderbilt,,Appalachian State,REG (Non-Conf),W 86-73,*,30,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,5,5,8,1,0,3,2,5,7.3,H,1,1,brad-tinsley-1,Brad Tinsley,2011
7,71,7,2010-12-01,Vanderbilt,,Western Kentucky,REG (Non-Conf),W 82-62,*,21,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,0,3,3,4,2,0,4,2,6,4.9,H,1,1,brad-tinsley-1,Brad Tinsley,2011
8,72,8,2010-12-04,Vanderbilt,,Belmont,REG (Non-Conf),W 85-76,*,34,4,7,0.571,2,3,0.667,2,4,0.5,0.714,4,6,0.667,0,5,5,2,0,0,2,0,14,10.8,H,1,1,brad-tinsley-1,Brad Tinsley,2011
9,73,9,2010-12-08,Vanderbilt,@,Missouri,REG (Non-Conf),L 82-85 (OT),*,36,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,1,0.0,0,3,3,3,2,0,4,2,7,1.7,A,0,1,brad-tinsley-1,Brad Tinsley,2011
10,74,10,2010-12-18,Vanderbilt,,Southeastern Louisiana,REG (Non-Conf),W 85-52,*,28,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,0,5,5,7,0,0,0,0,9,13.5,H,1,1,brad-tinsley-1,Brad Tinsley,2011
