rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,61,11,2010-12-11,Boston University,@,Harvard,REG (Non-Conf),L 71-87,*,35,6,17,0.353,1,5,0.2,5,12,0.417,0.382,2,2,1.0,0,4,4,0,1,1,3,1,15,5.0,A,0,1,darryl-partin-1,Darryl Partin,2011
12,62,12,2010-12-21,Boston University,,Saint Joseph's,REG (Non-Conf),W 85-79,,31,10,15,0.667,6,8,0.75,4,7,0.571,0.867,3,3,1.0,0,1,1,1,3,0,3,3,29,22.3,H,1,1,darryl-partin-1,Darryl Partin,2011
13,63,13,2010-12-29,Boston University,,Quinnipiac,REG (Non-Conf),L 81-82,,26,2,10,0.2,1,3,0.333,1,7,0.143,0.25,5,6,0.833,0,2,2,0,0,0,2,3,10,0.8,H,0,1,darryl-partin-1,Darryl Partin,2011
14,64,14,2010-12-31,Boston University,@,Massachusetts,REG (Non-Conf),L 54-71,,27,4,12,0.333,1,2,0.5,3,10,0.3,0.375,3,4,0.75,0,1,1,0,0,0,5,3,12,-1.1,A,0,1,darryl-partin-1,Darryl Partin,2011
15,65,15,2011-01-02,Boston University,@,Maine,REG (Conf),L 52-65,*,37,5,14,0.357,5,10,0.5,0,4,0.0,0.536,5,7,0.714,1,4,5,3,2,1,4,2,20,13.3,A,0,1,darryl-partin-1,Darryl Partin,2011
16,66,16,2011-01-04,Boston University,,New Hampshire,REG (Conf),W 61-54,*,37,3,9,0.333,1,4,0.25,2,5,0.4,0.389,3,4,0.75,0,4,4,0,2,0,3,1,10,4.3,H,1,1,darryl-partin-1,Darryl Partin,2011
17,67,17,2011-01-09,Boston University,,Vermont,REG (Conf),W 74-65,*,38,9,12,0.75,3,5,0.6,6,7,0.857,0.875,3,3,1.0,3,5,8,0,1,0,4,0,24,19.8,H,1,1,darryl-partin-1,Darryl Partin,2011
18,68,18,2011-01-15,Boston University,@,Albany (NY),REG (Conf),W 70-67,*,32,4,10,0.4,2,7,0.286,2,3,0.667,0.5,6,6,1.0,1,1,2,4,1,0,6,5,16,7.4,A,1,1,darryl-partin-1,Darryl Partin,2011
19,69,19,2011-01-17,Boston University,@,UMBC,REG (Conf),L 67-71,*,31,6,15,0.4,4,10,0.4,2,5,0.4,0.533,2,2,1.0,0,0,0,0,0,0,1,5,18,6.9,A,0,1,darryl-partin-1,Darryl Partin,2011
20,70,20,2011-01-20,Boston University,,Stony Brook,REG (Conf),W 67-62,,30,2,8,0.25,0,2,0.0,2,6,0.333,0.25,4,7,0.571,0,2,2,2,1,0,5,3,8,-1.2,H,1,1,darryl-partin-1,Darryl Partin,2011
21,71,21,2011-01-22,Boston University,@,Hartford,REG (Conf),L 55-59,,26,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,4,0.5,0,2,2,0,1,1,2,3,10,6.0,A,0,1,darryl-partin-1,Darryl Partin,2011
22,72,22,2011-01-26,Boston University,,Binghamton,REG (Conf),W 71-66,*,39,8,18,0.444,2,7,0.286,6,11,0.545,0.5,2,4,0.5,3,5,8,2,1,1,2,3,20,13.3,H,1,1,darryl-partin-1,Darryl Partin,2011
23,73,23,2011-01-29,Boston University,@,New Hampshire,REG (Conf),L 48-60,*,37,5,14,0.357,2,7,0.286,3,7,0.429,0.429,2,3,0.667,1,4,5,0,2,0,2,4,14,6.1,A,0,1,darryl-partin-1,Darryl Partin,2011
24,74,24,2011-02-01,Boston University,,Maine,REG (Conf),W 88-78,*,33,6,13,0.462,1,5,0.2,5,8,0.625,0.5,4,4,1.0,0,1,1,4,2,0,1,3,17,13.2,H,1,1,darryl-partin-1,Darryl Partin,2011
25,75,25,2011-02-04,Boston University,@,Stony Brook,REG (Conf),W 62-49,*,33,7,14,0.5,2,5,0.4,5,9,0.556,0.571,3,3,1.0,1,3,4,4,1,0,7,1,19,10.0,A,1,1,darryl-partin-1,Darryl Partin,2011
26,76,26,2011-02-10,Boston University,N,Albany (NY),REG (Conf),W 63-44,*,31,4,10,0.4,2,3,0.667,2,7,0.286,0.5,4,4,1.0,2,1,3,2,1,0,2,3,14,9.5,N,1,1,darryl-partin-1,Darryl Partin,2011
27,77,27,2011-02-12,Boston University,,Hartford,REG (Conf),W 61-50,*,35,9,15,0.6,4,7,0.571,5,8,0.625,0.733,3,3,1.0,2,4,6,2,0,0,3,2,25,18.3,H,1,1,darryl-partin-1,Darryl Partin,2011
28,78,28,2011-02-15,Boston University,,UMBC,REG (Conf),W 85-53,*,32,9,17,0.529,3,8,0.375,6,9,0.667,0.618,2,3,0.667,2,2,4,1,2,0,1,1,23,17.6,H,1,1,darryl-partin-1,Darryl Partin,2011
29,79,29,2011-02-19,Boston University,,Canisius,REG (Non-Conf),W 70-62,*,36,7,14,0.5,2,6,0.333,5,8,0.625,0.571,4,6,0.667,1,3,4,2,2,0,3,3,20,13.0,H,1,1,darryl-partin-1,Darryl Partin,2011
30,80,30,2011-02-24,Boston University,@,Binghamton,REG (Conf),W 53-51,*,21,3,8,0.375,1,2,0.5,2,6,0.333,0.438,2,4,0.5,0,1,1,0,0,0,4,3,9,-1.1,A,1,1,darryl-partin-1,Darryl Partin,2011
31,81,31,2011-02-27,Boston University,@,Vermont,REG (Conf),W 66-64 (OT),*,43,8,20,0.4,2,6,0.333,6,14,0.429,0.45,5,6,0.833,1,2,3,1,1,1,4,2,23,10.7,A,1,1,darryl-partin-1,Darryl Partin,2011
32,82,32,2011-03-05,Boston University,N,New Hampshire,CTOURN,W 69-60,*,25,3,10,0.3,0,2,0.0,3,8,0.375,0.3,5,8,0.625,1,4,5,1,0,0,1,4,11,4.0,N,1,0,darryl-partin-1,Darryl Partin,2011
33,83,33,2011-03-06,Boston University,N,Hartford,CTOURN,W 55-49,*,35,2,8,0.25,2,6,0.333,0,2,0.0,0.375,2,2,1.0,1,2,3,1,0,0,3,1,8,1.8,N,1,0,darryl-partin-1,Darryl Partin,2011
34,84,34,2011-03-12,Boston University,,Stony Brook,CTOURN,W 56-54,*,28,3,11,0.273,1,4,0.25,2,7,0.286,0.318,5,6,0.833,0,3,3,0,0,0,1,4,12,3.4,H,1,0,darryl-partin-1,Darryl Partin,2011
35,85,35,2011-03-18,Boston University,N,Kansas,ROUND-64,L 53-72,*,35,3,13,0.231,2,8,0.25,1,5,0.2,0.308,1,2,0.5,0,2,2,1,1,0,4,2,9,-1.8,N,0,0,darryl-partin-1,Darryl Partin,2011
