rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,106,1,2010-11-13,Utah State,,Weber State,REG (Non-Conf),W 77-65,*,32,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,4,5,2,1,0,1,2,4,3.1,H,1,1,tyler-newbold-1,Tyler Newbold,2011
2,107,2,2010-11-17,Utah State,@,Brigham Young,REG (Non-Conf),L 72-78,*,29,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,1,1,0,1,4,2,-0.3,A,0,1,tyler-newbold-1,Tyler Newbold,2011
3,108,3,2010-11-20,Utah State,@,Southern Utah,REG (Non-Conf),W 66-53,*,30,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,2,0.0,1,1,2,3,0,0,0,2,5,2.4,A,1,1,tyler-newbold-1,Tyler Newbold,2011
4,109,4,2010-11-24,Utah State,,Utah,REG (Non-Conf),W 79-62,*,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,5,0.8,1,3,4,6,0,0,2,4,6,6.1,H,1,1,tyler-newbold-1,Tyler Newbold,2011
5,110,5,2010-11-27,Utah State,,Northeastern,REG (Non-Conf),W 56-54,*,31,0,5,0.0,0,5,0.0,0,0,,0.0,0,1,0.0,0,2,2,4,0,1,0,0,0,0.2,H,1,1,tyler-newbold-1,Tyler Newbold,2011
6,111,6,2010-12-01,Utah State,@,Denver,REG (Non-Conf),W 61-53,*,27,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,3,0.667,2,3,5,2,0,2,0,2,2,4.5,A,1,1,tyler-newbold-1,Tyler Newbold,2011
7,112,7,2010-12-04,Utah State,@,Georgetown,REG (Non-Conf),L 51-68,*,27,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,1,1,2,2,2,1,0,2,6,9.0,A,0,1,tyler-newbold-1,Tyler Newbold,2011
8,113,8,2010-12-07,Utah State,,Long Beach State,REG (Non-Conf),W 81-53,*,28,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,1,2,3,4,0,0,0,0,2,3.0,H,1,1,tyler-newbold-1,Tyler Newbold,2011
9,114,9,2010-12-11,Utah State,,Cal State Bakersfield,REG (Non-Conf),W 77-58,*,32,6,9,0.667,2,4,0.5,4,5,0.8,0.778,4,5,0.8,1,3,4,4,0,0,2,0,18,16.1,H,1,1,tyler-newbold-1,Tyler Newbold,2011
10,115,10,2010-12-18,Utah State,@,Utah Valley,REG (Non-Conf),W 76-58,*,35,4,9,0.444,1,5,0.2,3,4,0.75,0.5,1,2,0.5,1,1,2,0,0,0,1,1,10,4.5,A,1,1,tyler-newbold-1,Tyler Newbold,2011
11,116,11,2010-12-21,Utah State,,Idaho State,REG (Non-Conf),W 71-48,*,24,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,0,2,2,4,0,0,1,0,5,5.7,H,1,1,tyler-newbold-1,Tyler Newbold,2011
12,117,12,2010-12-22,Utah State,,Western Michigan,REG (Non-Conf),W 78-57,*,32,3,4,0.75,2,3,0.667,1,1,1.0,1.0,4,4,1.0,0,3,3,6,1,0,1,1,12,15.1,H,1,1,tyler-newbold-1,Tyler Newbold,2011
13,118,13,2010-12-23,Utah State,,Troy,REG (Non-Conf),W 80-39,*,23,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,2,5,7,2,1,1,0,3,10,11.5,H,1,1,tyler-newbold-1,Tyler Newbold,2011
14,119,14,2010-12-29,Utah State,,Hawaii,REG (Conf),W 74-66,*,27,2,7,0.286,2,7,0.286,0,0,,0.429,0,0,,1,1,2,6,0,0,0,3,6,5.9,H,1,1,tyler-newbold-1,Tyler Newbold,2011
