rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-12,Marquette,,Prairie View A&M,REG (Non-Conf),W 97-58,*,28,2,3,0.667,0,0,,2,3,0.667,0.667,3,6,0.5,3,4,7,5,4,3,4,3,7,12.2,H,1,1,vander-blue-1,Vander Blue,2011
2,2,2,2010-11-14,Marquette,,Bucknell,REG (Non-Conf),W 72-61,*,26,3,8,0.375,1,3,0.333,2,5,0.4,0.438,1,2,0.5,0,0,0,2,2,0,1,2,8,4.8,H,1,1,vander-blue-1,Vander Blue,2011
3,3,3,2010-11-17,Marquette,,Green Bay,REG (Non-Conf),W 89-69,*,23,7,10,0.7,0,1,0.0,7,9,0.778,0.7,0,1,0.0,1,2,3,2,1,0,2,3,14,9.9,H,1,1,vander-blue-1,Vander Blue,2011
4,4,4,2010-11-20,Marquette,,South Dakota,REG (Non-Conf),W 82-69,*,32,3,10,0.3,0,1,0.0,3,9,0.333,0.3,1,4,0.25,3,2,5,6,1,0,1,3,7,5.7,H,1,1,vander-blue-1,Vander Blue,2011
5,5,5,2010-11-22,Marquette,N,Duke,REG (Non-Conf),L 77-82,*,25,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,4,4,1,2,0,1,1,5,4.1,N,0,1,vander-blue-1,Vander Blue,2011
6,6,6,2010-11-23,Marquette,N,Gonzaga,REG (Non-Conf),L 63-66,*,24,1,7,0.143,0,2,0.0,1,5,0.2,0.143,2,2,1.0,1,3,4,2,2,0,3,2,4,0.7,N,0,1,vander-blue-1,Vander Blue,2011
7,7,7,2010-11-27,Marquette,@,Milwaukee,REG (Non-Conf),W 75-72,,20,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,0,1,1,0,1,0,2,2,7,1.8,A,1,1,vander-blue-1,Vander Blue,2011
8,8,8,2010-12-04,Marquette,,Longwood,REG (Non-Conf),W 96-65,,25,4,8,0.5,0,0,,4,8,0.5,0.5,4,4,1.0,0,0,0,2,1,0,4,1,12,6.0,H,1,1,vander-blue-1,Vander Blue,2011
9,9,9,2010-12-07,Marquette,,Texas A&M–Corpus Christi,REG (Non-Conf),W 86-50,*,29,9,13,0.692,1,2,0.5,8,11,0.727,0.731,2,2,1.0,0,5,5,4,3,2,2,2,21,21.4,H,1,1,vander-blue-1,Vander Blue,2011
10,10,10,2010-12-11,Marquette,,Wisconsin,REG (Non-Conf),L 64-69,*,29,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,4,0.75,0,3,3,1,1,0,0,2,7,6.4,H,0,1,vander-blue-1,Vander Blue,2011
