rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2010-11-16,Belmont,@,Tennessee,REG (Non-Conf),L 76-85,*,17,3,4,0.75,0,0,,3,4,0.75,0.75,4,5,0.8,3,2,5,2,1,0,2,5,10,9.1,A,0,1,mick-hedgepeth-1,Mick Hedgepeth,2011
2,66,2,2010-11-17,Belmont,N,Arkansas State,REG (Non-Conf),W 93-60,*,20,4,6,0.667,0,0,,4,6,0.667,0.667,6,12,0.5,3,3,6,0,0,0,0,3,14,10.8,N,1,1,mick-hedgepeth-1,Mick Hedgepeth,2011
3,67,3,2010-11-22,Belmont,N,Marist,REG (Non-Conf),W 102-74,*,16,3,9,0.333,0,0,,3,9,0.333,0.333,5,6,0.833,2,4,6,1,0,0,2,2,11,6.0,N,1,1,mick-hedgepeth-1,Mick Hedgepeth,2011
4,68,4,2010-11-23,Belmont,N,Winthrop,REG (Non-Conf),W 71-44,*,21,4,8,0.5,0,0,,4,8,0.5,0.5,1,2,0.5,4,6,10,0,0,0,1,2,9,7.4,N,1,1,mick-hedgepeth-1,Mick Hedgepeth,2011
5,69,5,2010-11-29,Belmont,@,Tennessee State,REG (Non-Conf),W 87-72,*,21,5,9,0.556,0,0,,5,9,0.556,0.556,5,5,1.0,4,4,8,2,0,1,1,2,15,15.0,A,1,1,mick-hedgepeth-1,Mick Hedgepeth,2011
6,70,6,2010-12-02,Belmont,,Mercer,REG (Conf),W 89-67,*,26,8,12,0.667,0,1,0.0,8,11,0.727,0.667,3,5,0.6,3,0,3,2,0,0,2,2,19,13.7,H,1,1,mick-hedgepeth-1,Mick Hedgepeth,2011
7,71,7,2010-12-04,Belmont,@,Vanderbilt,REG (Non-Conf),L 76-85,*,28,6,12,0.5,2,5,0.4,4,7,0.571,0.583,2,2,1.0,0,5,5,0,1,0,0,2,16,11.7,A,0,1,mick-hedgepeth-1,Mick Hedgepeth,2011
8,72,8,2010-12-07,Belmont,,Middle Tennessee,REG (Non-Conf),W 88-87 (2OT),*,34,3,11,0.273,0,0,,3,11,0.273,0.273,4,6,0.667,4,5,9,0,2,2,0,2,10,9.6,H,1,1,mick-hedgepeth-1,Mick Hedgepeth,2011
9,73,9,2010-12-16,Belmont,,Kennesaw State,REG (Conf),W 87-60,*,13,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,1,3,4,0,1,0,1,4,8,4.0,H,1,1,mick-hedgepeth-1,Mick Hedgepeth,2011
10,74,10,2010-12-18,Belmont,@,Troy,REG (Non-Conf),W 98-63,*,16,4,8,0.5,0,0,,4,8,0.5,0.5,2,4,0.5,2,3,5,0,1,1,1,4,10,6.6,A,1,1,mick-hedgepeth-1,Mick Hedgepeth,2011
