rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,60,1,2010-11-12,UNLV,,UC Riverside,REG (Non-Conf),W 85-41,*,24,7,12,0.583,1,4,0.25,6,8,0.75,0.625,2,2,1.0,2,3,5,2,0,1,2,2,17,13.0,H,1,1,chace-stanback-1,Chace Stanback,2011
2,61,2,2010-11-17,UNLV,,Southeastern Louisiana,REG (Non-Conf),W 92-56,*,22,3,6,0.5,1,4,0.25,2,2,1.0,0.583,3,4,0.75,1,3,4,2,2,2,1,1,10,11.6,H,1,1,chace-stanback-1,Chace Stanback,2011
3,62,3,2010-11-20,UNLV,,Wisconsin,REG (Non-Conf),W 68-65,*,32,8,14,0.571,4,7,0.571,4,7,0.571,0.714,5,6,0.833,0,3,3,1,2,0,2,4,25,18.0,H,1,1,chace-stanback-1,Chace Stanback,2011
4,63,4,2010-11-25,UNLV,N,Tulsa,REG (Non-Conf),W 80-71,*,32,6,7,0.857,1,2,0.5,5,5,1.0,0.929,2,3,0.667,1,2,3,2,0,0,1,2,15,13.0,N,1,1,chace-stanback-1,Chace Stanback,2011
5,64,5,2010-11-26,UNLV,N,Murray State,REG (Non-Conf),W 69-55,*,28,7,8,0.875,3,4,0.75,4,4,1.0,1.063,2,2,1.0,1,1,2,2,0,0,3,3,19,14.4,N,1,1,chace-stanback-1,Chace Stanback,2011
6,65,6,2010-11-28,UNLV,N,Virginia Tech,REG (Non-Conf),W 71-59,*,32,8,15,0.533,1,4,0.25,7,11,0.636,0.567,0,0,,4,4,8,1,1,0,0,4,17,13.8,N,1,1,chace-stanback-1,Chace Stanback,2011
7,66,7,2010-12-01,UNLV,@,Illinois State,REG (Non-Conf),W 82-51,*,23,6,11,0.545,0,3,0.0,6,8,0.75,0.545,0,0,,2,2,4,0,2,1,0,3,12,10.2,A,1,1,chace-stanback-1,Chace Stanback,2011
8,67,8,2010-12-04,UNLV,@,Nevada,REG (Non-Conf),W 82-70,*,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,1,0,4,0,-1.0,A,1,1,chace-stanback-1,Chace Stanback,2011
9,68,9,2010-12-08,UNLV,N,Boise State,REG (Non-Conf),W 75-72,*,31,6,11,0.545,3,5,0.6,3,6,0.5,0.682,1,1,1.0,0,6,6,3,1,2,3,2,16,13.2,N,1,1,chace-stanback-1,Chace Stanback,2011
10,69,10,2010-12-11,UNLV,@,Louisville,REG (Non-Conf),L 69-77,*,27,2,8,0.25,0,2,0.0,2,6,0.333,0.25,4,6,0.667,1,3,4,0,0,0,2,4,8,0.4,A,0,1,chace-stanback-1,Chace Stanback,2011
