rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,17,2011-01-22,UTSA,,Texas State San Marcos,REG (Conf),W 88-84,*,28,7,14,0.5,0,0,,7,14,0.5,0.5,3,4,0.75,4,1,5,0,0,2,2,4,17,10.5,H,1,1,jeromie-hill-1,Jeromie Hill,2011
18,18,18,2011-01-24,UTSA,,Okla. Panhandle St.,REG (Non-Conf),W 71-50,*,24,6,15,0.4,0,3,0.0,6,12,0.5,0.4,1,2,0.5,1,4,5,2,3,0,2,1,13,8.4,H,1,1,jeromie-hill-1,Jeromie Hill,2011
19,19,19,2011-01-29,UTSA,@,Sam Houston State,REG (Conf),L 67-88,*,23,5,10,0.5,2,4,0.5,3,6,0.5,0.6,2,2,1.0,2,5,7,0,1,0,3,2,14,9.1,A,0,1,jeromie-hill-1,Jeromie Hill,2011
20,20,20,2011-02-02,UTSA,,UT Arlington,REG (Conf),W 70-62,*,33,8,14,0.571,1,4,0.25,7,10,0.7,0.607,1,2,0.5,1,3,4,0,1,1,2,1,18,11.9,H,1,1,jeromie-hill-1,Jeromie Hill,2011
21,21,21,2011-02-05,UTSA,,Lamar,REG (Conf),W 70-64,*,33,1,14,0.071,0,4,0.0,1,10,0.1,0.071,5,6,0.833,5,6,11,0,1,0,2,3,7,0.3,H,1,1,jeromie-hill-1,Jeromie Hill,2011
22,22,22,2011-02-09,UTSA,@,Southeastern Louisiana,REG (Conf),L 73-79,*,31,3,9,0.333,1,2,0.5,2,7,0.286,0.389,2,4,0.5,3,7,10,1,0,0,4,2,9,3.2,A,0,1,jeromie-hill-1,Jeromie Hill,2011
23,23,23,2011-02-12,UTSA,@,Stephen F. Austin,REG (Conf),L 66-70,*,36,7,11,0.636,2,6,0.333,5,5,1.0,0.727,0,0,,2,5,7,2,1,0,3,1,16,13.0,A,0,1,jeromie-hill-1,Jeromie Hill,2011
24,24,24,2011-02-16,UTSA,,McNeese State,REG (Conf),W 65-61,*,36,6,17,0.353,0,5,0.0,6,12,0.5,0.353,0,1,0.0,1,12,13,2,0,1,2,2,12,5.7,H,1,1,jeromie-hill-1,Jeromie Hill,2011
25,25,25,2011-02-19,UTSA,@,Nicholls State,REG (Conf),L 52-54,*,27,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,0,,1,5,6,1,0,0,0,3,7,3.6,A,0,1,jeromie-hill-1,Jeromie Hill,2011
26,26,26,2011-02-23,UTSA,,Texas A&M–Corpus Christi,REG (Conf),W 71-62,*,28,6,13,0.462,2,4,0.5,4,9,0.444,0.538,1,4,0.25,3,3,6,1,1,0,0,5,15,9.8,H,1,1,jeromie-hill-1,Jeromie Hill,2011
27,27,27,2011-02-26,UTSA,@,Texas State San Marcos,REG (Conf),L 80-82,*,32,6,13,0.462,1,4,0.25,5,9,0.556,0.5,3,7,0.429,4,4,8,2,0,1,4,0,16,9.8,A,0,1,jeromie-hill-1,Jeromie Hill,2011
28,28,28,2011-03-02,UTSA,,Central Arkansas,REG (Conf),W 70-58,*,35,1,11,0.091,0,5,0.0,1,6,0.167,0.091,1,2,0.5,1,6,7,3,0,2,2,1,3,-1.1,H,1,1,jeromie-hill-1,Jeromie Hill,2011
29,29,29,2011-03-05,UTSA,@,UT Arlington,REG (Conf),W 68-63,*,35,6,11,0.545,4,5,0.8,2,6,0.333,0.727,0,0,,4,4,8,1,0,0,1,2,16,13.6,A,1,1,jeromie-hill-1,Jeromie Hill,2011
30,30,30,2011-03-09,UTSA,N,Northwestern State,CTOURN,W 97-96,*,34,10,14,0.714,2,3,0.667,8,11,0.727,0.786,3,3,1.0,1,4,5,0,0,0,4,3,25,15.9,N,1,0,jeromie-hill-1,Jeromie Hill,2011
31,31,31,2011-03-10,UTSA,N,Sam Houston State,CTOURN,W 79-70,*,33,2,7,0.286,1,1,1.0,1,6,0.167,0.357,2,2,1.0,2,4,6,1,0,0,3,4,7,1.6,N,1,0,jeromie-hill-1,Jeromie Hill,2011
32,32,32,2011-03-12,UTSA,N,McNeese State,CTOURN,W 75-72,*,38,10,14,0.714,4,4,1.0,6,10,0.6,0.857,1,1,1.0,1,4,5,0,1,0,0,1,25,21.7,N,1,0,jeromie-hill-1,Jeromie Hill,2011
33,33,33,2011-03-16,UTSA,N,Alabama State,FIRST-FOUR,W 70-61,*,35,5,14,0.357,0,2,0.0,5,12,0.417,0.357,4,6,0.667,3,8,11,3,1,0,1,2,14,11.2,N,1,0,jeromie-hill-1,Jeromie Hill,2011
34,34,34,2011-03-18,UTSA,N,Ohio State,ROUND-64,L 46-75,*,30,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,1,2,1,2,0,2,4,6,3.1,N,0,0,jeromie-hill-1,Jeromie Hill,2011
