rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,1,2010-11-12,Tennessee,,Chattanooga,REG (Non-Conf),W 82-62,*,22,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,2,6,8,0,0,1,1,3,0,-1.1,H,1,1,brian-williams-3,Brian Williams,2011
2,96,2,2010-11-16,Tennessee,,Belmont,REG (Non-Conf),W 85-76,*,9,3,4,0.75,0,0,,3,4,0.75,0.75,0,1,0.0,2,1,3,0,0,0,1,5,6,2.7,H,1,1,brian-williams-3,Brian Williams,2011
3,97,3,2010-11-17,Tennessee,,Missouri State,REG (Non-Conf),W 60-56,*,23,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,3,5,8,0,1,0,1,3,5,5.3,H,1,1,brian-williams-3,Brian Williams,2011
4,98,4,2010-11-24,Tennessee,N,VCU,REG (Non-Conf),W 77-72,*,21,3,8,0.375,0,0,,3,8,0.375,0.375,3,4,0.75,5,8,13,1,1,2,0,3,9,12.0,N,1,1,brian-williams-3,Brian Williams,2011
5,99,5,2010-11-26,Tennessee,N,Villanova,REG (Non-Conf),W 78-68,*,25,5,8,0.625,0,0,,5,8,0.625,0.625,2,4,0.5,3,4,7,2,0,1,2,4,12,9.4,N,1,1,brian-williams-3,Brian Williams,2011
6,100,6,2010-11-30,Tennessee,,Middle Tennessee,REG (Non-Conf),W 86-56,*,20,2,3,0.667,0,0,,2,3,0.667,0.667,2,4,0.5,3,6,9,1,0,0,0,0,6,8.5,H,1,1,brian-williams-3,Brian Williams,2011
7,101,7,2010-12-11,Tennessee,N,Pittsburgh,REG (Non-Conf),W 83-76,*,23,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,4,5,1,0,0,1,5,4,2.3,N,1,1,brian-williams-3,Brian Williams,2011
8,102,8,2010-12-14,Tennessee,,Oakland,REG (Non-Conf),L 82-89,*,23,7,12,0.583,0,0,,7,12,0.583,0.583,4,8,0.5,8,5,13,0,2,1,3,4,18,16.0,H,0,1,brian-williams-3,Brian Williams,2011
9,103,9,2010-12-17,Tennessee,N,Charlotte,REG (Non-Conf),L 48-49,*,27,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,6,6,1,0,0,0,1,4,4.8,N,0,1,brian-williams-3,Brian Williams,2011
10,104,10,2010-12-21,Tennessee,,Southern California,REG (Non-Conf),L 64-65,*,26,3,7,0.429,0,0,,3,7,0.429,0.429,3,6,0.5,5,4,9,1,1,0,2,4,9,6.9,H,0,1,brian-williams-3,Brian Williams,2011
11,105,11,2010-12-23,Tennessee,,Belmont,REG (Non-Conf),W 66-65,*,29,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,3,5,8,2,0,1,1,4,4,5.1,H,1,1,brian-williams-3,Brian Williams,2011
12,106,12,2010-12-29,Tennessee,,UT Martin,REG (Non-Conf),W 68-62,*,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,2,0,0,1,0,0,0.3,H,1,1,brian-williams-3,Brian Williams,2011
