rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,89,1,2010-11-08,Texas,,Navy,REG (Non-Conf),W 83-52,*,28,6,8,0.75,0,0,,6,8,0.75,0.75,5,8,0.625,2,8,10,2,0,1,3,2,17,14.7,H,1,1,gary-johnson-1,Gary Johnson,2011
2,90,2,2010-11-10,Texas,,Louisiana Tech,REG (Non-Conf),W 89-58,*,28,6,10,0.6,0,0,,6,10,0.6,0.6,3,5,0.6,2,4,6,1,1,0,0,4,15,12.3,H,1,1,gary-johnson-1,Gary Johnson,2011
3,91,3,2010-11-18,Texas,N,Illinois,REG (Non-Conf),W 90-84 (OT),*,36,6,15,0.4,0,0,,6,15,0.4,0.4,4,7,0.571,2,5,7,3,0,1,1,1,16,11.0,N,1,1,gary-johnson-1,Gary Johnson,2011
4,92,4,2010-11-19,Texas,N,Pittsburgh,REG (Non-Conf),L 66-68,*,29,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,0,7,7,1,0,0,2,2,5,1.2,N,0,1,gary-johnson-1,Gary Johnson,2011
5,93,5,2010-11-23,Texas,,Sam Houston State,REG (Non-Conf),W 84-50,*,25,4,9,0.444,0,0,,4,9,0.444,0.444,1,2,0.5,1,8,9,1,0,0,3,4,9,3.1,H,1,1,gary-johnson-1,Gary Johnson,2011
6,94,6,2010-11-27,Texas,,Rice,REG (Non-Conf),W 62-59,*,34,3,8,0.375,0,0,,3,8,0.375,0.375,2,2,1.0,2,4,6,2,0,0,2,4,8,4.0,H,1,1,gary-johnson-1,Gary Johnson,2011
7,95,7,2010-12-01,Texas,,Lamar,REG (Non-Conf),W 76-55,*,23,3,5,0.6,0,0,,3,5,0.6,0.6,4,5,0.8,1,5,6,1,1,0,3,4,10,6.6,H,1,1,gary-johnson-1,Gary Johnson,2011
8,96,8,2010-12-05,Texas,@,Southern California,REG (Non-Conf),L 56-73,*,18,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,7,8,0,0,0,0,4,6,5.9,A,0,1,gary-johnson-1,Gary Johnson,2011
9,97,9,2010-12-11,Texas,,Texas State San Marcos,REG (Non-Conf),W 101-65,*,25,5,9,0.556,0,0,,5,9,0.556,0.556,4,4,1.0,3,6,9,3,1,0,1,2,14,14.9,H,1,1,gary-johnson-1,Gary Johnson,2011
10,98,10,2010-12-14,Texas,,North Florida,REG (Non-Conf),W 70-48,*,32,5,9,0.556,0,2,0.0,5,7,0.714,0.556,7,9,0.778,4,8,12,1,0,1,4,2,17,13.7,H,1,1,gary-johnson-1,Gary Johnson,2011
11,99,11,2010-12-18,Texas,N,North Carolina,REG (Non-Conf),W 78-76,*,33,4,13,0.308,0,0,,4,13,0.308,0.308,3,5,0.6,1,2,3,2,0,0,1,0,11,4.4,N,1,1,gary-johnson-1,Gary Johnson,2011
12,100,12,2010-12-22,Texas,@,Michigan State,REG (Non-Conf),W 67-55,*,29,5,11,0.455,0,0,,5,11,0.455,0.455,4,7,0.571,1,4,5,0,2,0,2,3,14,7.8,A,1,1,gary-johnson-1,Gary Johnson,2011
13,101,13,2010-12-31,Texas,,Coppin State,REG (Non-Conf),W 95-75,*,33,3,8,0.375,0,0,,3,8,0.375,0.375,4,4,1.0,3,4,7,0,2,1,0,0,10,11.6,H,1,1,gary-johnson-1,Gary Johnson,2011
14,102,14,2011-01-04,Texas,,Arkansas,REG (Non-Conf),W 79-46,*,31,5,9,0.556,0,0,,5,9,0.556,0.556,3,4,0.75,2,7,9,0,1,1,1,2,13,11.7,H,1,1,gary-johnson-1,Gary Johnson,2011
15,103,15,2011-01-08,Texas,,Connecticut,REG (Non-Conf),L 81-82 (OT),*,41,5,14,0.357,0,0,,5,14,0.357,0.357,6,8,0.75,2,3,5,2,0,3,1,3,16,11.0,H,0,1,gary-johnson-1,Gary Johnson,2011
16,104,16,2011-01-11,Texas,@,Texas Tech,REG (Conf),W 83-52,*,30,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,0,10,10,1,0,0,0,1,9,8.6,A,1,1,gary-johnson-1,Gary Johnson,2011
17,105,17,2011-01-15,Texas,,Oklahoma,REG (Conf),W 66-46,*,37,6,13,0.462,0,0,,6,13,0.462,0.462,2,4,0.5,0,5,5,0,2,0,2,1,14,7.6,H,1,1,gary-johnson-1,Gary Johnson,2011
18,106,18,2011-01-19,Texas,,Texas A&M,REG (Conf),W 81-60,*,27,6,9,0.667,0,0,,6,9,0.667,0.667,2,2,1.0,1,2,3,3,0,0,0,3,14,12.3,H,1,1,gary-johnson-1,Gary Johnson,2011
19,107,19,2011-01-22,Texas,@,Kansas,REG (Conf),W 74-63,*,32,2,8,0.25,0,0,,2,8,0.25,0.25,2,2,1.0,0,5,5,0,0,1,2,4,6,-0.2,A,1,1,gary-johnson-1,Gary Johnson,2011
20,108,20,2011-01-26,Texas,@,Oklahoma State,REG (Conf),W 61-46,*,35,3,10,0.3,0,0,,3,10,0.3,0.3,3,5,0.6,1,5,6,3,0,0,1,2,9,4.9,A,1,1,gary-johnson-1,Gary Johnson,2011
21,109,21,2011-01-29,Texas,,Missouri,REG (Conf),W 71-58,*,34,5,9,0.556,0,0,,5,9,0.556,0.556,5,12,0.417,4,5,9,2,1,0,2,2,15,11.8,H,1,1,gary-johnson-1,Gary Johnson,2011
22,110,22,2011-01-31,Texas,@,Texas A&M,REG (Conf),W 69-49,*,18,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,2,2,0,0,0,1,3,3,-0.7,A,1,1,gary-johnson-1,Gary Johnson,2011
23,111,23,2011-02-05,Texas,,Texas Tech,REG (Conf),W 76-60,*,34,6,11,0.545,0,0,,6,11,0.545,0.545,4,5,0.8,0,0,0,1,2,0,1,3,16,10.8,H,1,1,gary-johnson-1,Gary Johnson,2011
24,112,24,2011-02-09,Texas,@,Oklahoma,REG (Conf),W 68-52,*,39,5,9,0.556,0,0,,5,9,0.556,0.556,4,4,1.0,1,5,6,4,1,1,2,3,14,13.2,A,1,1,gary-johnson-1,Gary Johnson,2011
25,113,25,2011-02-12,Texas,,Baylor,REG (Conf),W 69-60,*,35,4,8,0.5,0,0,,4,8,0.5,0.5,5,8,0.625,2,5,7,2,0,1,3,3,13,8.6,H,1,1,gary-johnson-1,Gary Johnson,2011
26,114,26,2011-02-16,Texas,,Oklahoma State,REG (Conf),W 73-55,*,23,7,8,0.875,0,0,,7,8,0.875,0.875,3,5,0.6,1,9,10,0,0,0,2,3,17,13.6,H,1,1,gary-johnson-1,Gary Johnson,2011
27,115,27,2011-02-19,Texas,@,Nebraska,REG (Conf),L 67-70,*,28,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,3,6,9,0,0,0,1,2,8,7.5,A,0,1,gary-johnson-1,Gary Johnson,2011
28,116,28,2011-02-22,Texas,,Iowa State,REG (Conf),W 76-53,*,30,5,11,0.455,1,1,1.0,4,10,0.4,0.5,3,5,0.6,3,9,12,0,0,0,2,3,14,9.1,H,1,1,gary-johnson-1,Gary Johnson,2011
29,117,29,2011-02-26,Texas,@,Colorado,REG (Conf),L 89-91,*,34,5,11,0.455,0,0,,5,11,0.455,0.455,7,15,0.467,3,4,7,1,0,0,2,4,17,8.5,A,0,1,gary-johnson-1,Gary Johnson,2011
30,118,30,2011-02-28,Texas,,Kansas State,REG (Conf),L 70-75,*,33,2,8,0.25,0,0,,2,8,0.25,0.25,2,3,0.667,3,7,10,0,0,1,0,2,6,4.9,H,0,1,gary-johnson-1,Gary Johnson,2011
31,119,31,2011-03-05,Texas,@,Baylor,REG (Conf),W 60-54,*,30,5,14,0.357,0,1,0.0,5,13,0.385,0.357,5,6,0.833,4,4,8,1,0,0,2,2,15,8.7,A,1,1,gary-johnson-1,Gary Johnson,2011
32,120,32,2011-03-10,Texas,N,Oklahoma,CTOURN,W 74-54,*,25,3,7,0.429,0,0,,3,7,0.429,0.429,1,3,0.333,3,3,6,1,1,0,3,2,7,3.4,N,1,0,gary-johnson-1,Gary Johnson,2011
33,121,33,2011-03-11,Texas,N,Texas A&M,CTOURN,W 70-58,*,26,1,7,0.143,0,0,,1,7,0.143,0.143,7,10,0.7,1,3,4,2,0,0,1,3,9,4.1,N,1,0,gary-johnson-1,Gary Johnson,2011
