rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,63,1,2010-11-12,UNC Asheville,@,Auburn,REG (Non-Conf),W 70-69 (OT),*,44,5,14,0.357,3,7,0.429,2,7,0.286,0.464,5,6,0.833,0,5,5,3,3,0,2,3,18,13.2,A,1,1,matt-dickey-1,Matt Dickey,2011
2,64,2,2010-11-16,UNC Asheville,@,Furman,REG (Non-Conf),L 67-69,*,35,7,14,0.5,3,4,0.75,4,10,0.4,0.607,9,10,0.9,1,5,6,1,3,0,3,4,26,19.9,A,0,1,matt-dickey-1,Matt Dickey,2011
3,65,3,2010-11-20,UNC Asheville,,Virginia Intermont,REG (Non-Conf),W 116-58,*,23,6,8,0.75,2,4,0.5,4,4,1.0,0.875,2,2,1.0,0,1,1,2,3,0,1,3,16,15.3,H,1,1,matt-dickey-1,Matt Dickey,2011
4,66,4,2010-11-23,UNC Asheville,@,North Carolina,REG (Non-Conf),L 69-80,*,30,7,14,0.5,1,5,0.2,6,9,0.667,0.536,0,1,0.0,2,2,4,4,3,0,3,4,15,10.8,A,0,1,matt-dickey-1,Matt Dickey,2011
5,67,5,2010-11-27,UNC Asheville,@,Georgetown,REG (Non-Conf),L 72-87,*,39,5,15,0.333,3,8,0.375,2,7,0.286,0.433,2,3,0.667,0,7,7,3,2,0,5,1,15,6.9,A,0,1,matt-dickey-1,Matt Dickey,2011
6,68,6,2010-11-29,UNC Asheville,@,USC Upstate,REG (Non-Conf),L 91-93 (2OT),*,38,5,15,0.333,3,8,0.375,2,7,0.286,0.433,7,8,0.875,1,4,5,2,1,0,4,3,20,10.2,A,0,1,matt-dickey-1,Matt Dickey,2011
7,69,7,2010-12-02,UNC Asheville,@,Radford,REG (Conf),W 70-50,*,28,5,6,0.833,1,1,1.0,4,5,0.8,0.917,3,4,0.75,0,3,3,6,1,0,3,2,14,13.7,A,1,1,matt-dickey-1,Matt Dickey,2011
8,70,8,2010-12-04,UNC Asheville,@,High Point,REG (Conf),L 73-76,*,26,1,6,0.167,0,2,0.0,1,4,0.25,0.167,4,4,1.0,0,1,1,2,1,0,4,4,6,-0.7,A,0,1,matt-dickey-1,Matt Dickey,2011
9,71,9,2010-12-11,UNC Asheville,,Montreat,REG (Non-Conf),W 86-57,*,22,5,13,0.385,0,4,0.0,5,9,0.556,0.385,6,8,0.75,0,5,5,3,4,0,3,2,16,11.9,H,1,1,matt-dickey-1,Matt Dickey,2011
10,72,10,2010-12-16,UNC Asheville,,King (TN),REG (Non-Conf),W 90-72,*,35,6,12,0.5,3,7,0.429,3,5,0.6,0.625,6,7,0.857,0,3,3,4,1,0,3,1,21,15.9,H,1,1,matt-dickey-1,Matt Dickey,2011
