rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-14,Arizona,,Idaho State,REG (Non-Conf),W 90-42,,17,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,1,2,3,4,0,0,2,1,6,5.7,H,1,1,jordin-mayes-1,Jordin Mayes,2011
2,2,2,2010-11-18,Arizona,,New Mexico State,REG (Non-Conf),W 83-57,,12,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,1,0,0,1,0,5,3.4,H,1,1,jordin-mayes-1,Jordin Mayes,2011
3,3,3,2010-11-21,Arizona,,Northern Colorado,REG (Non-Conf),W 93-70,,17,2,5,0.4,2,4,0.5,0,1,0.0,0.6,3,4,0.75,0,0,0,2,2,0,0,1,9,8.9,H,1,1,jordin-mayes-1,Jordin Mayes,2011
4,4,4,2010-11-23,Arizona,,Bethune-Cookman,REG (Non-Conf),W 78-45,,18,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,1,0.0,0,0,0,1,1,0,1,1,8,6.0,H,1,1,jordin-mayes-1,Jordin Mayes,2011
5,5,5,2010-11-26,Arizona,N,Santa Clara,REG (Non-Conf),W 82-59,,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,2,0.0,0,0,0,2,0,0,1,0,2,-0.8,N,1,1,jordin-mayes-1,Jordin Mayes,2011
6,6,6,2010-11-27,Arizona,N,Kansas,REG (Non-Conf),L 79-87,,16,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,4,0.25,0,0,0,1,0,0,0,1,6,3.1,N,0,1,jordin-mayes-1,Jordin Mayes,2011
7,7,7,2010-12-01,Arizona,@,Rice,REG (Non-Conf),W 84-57,,16,4,8,0.5,2,6,0.333,2,2,1.0,0.625,1,2,0.5,0,3,3,1,0,0,2,0,11,6.2,A,1,1,jordin-mayes-1,Jordin Mayes,2011
8,8,8,2010-12-05,Arizona,,Oklahoma,REG (Non-Conf),W 83-60,,18,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,1,1,2,0,0,1,0,9,6.7,H,1,1,jordin-mayes-1,Jordin Mayes,2011
9,9,9,2010-12-08,Arizona,,Cal State Fullerton,REG (Non-Conf),W 73-62,,17,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,0,0,3,0,0,0,1,5,5.4,H,1,1,jordin-mayes-1,Jordin Mayes,2011
10,10,10,2010-12-11,Arizona,N,Brigham Young,REG (Non-Conf),L 65-87,,12,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,0,1,2,0,0,3,2,0,-3.8,N,0,1,jordin-mayes-1,Jordin Mayes,2011
11,11,11,2010-12-16,Arizona,,Northern Arizona,REG (Non-Conf),W 63-58,,15,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,0,0,0,0,0,0,0,6,3.3,H,1,1,jordin-mayes-1,Jordin Mayes,2011
12,12,12,2010-12-19,Arizona,@,NC State,REG (Non-Conf),W 72-62,,16,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,1,2,3,0,0,0,1,3,3.3,A,1,1,jordin-mayes-1,Jordin Mayes,2011
13,13,13,2010-12-22,Arizona,,Robert Morris,REG (Non-Conf),W 82-56,,9,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,0,0,0,0,0,0,0,5,3.7,H,1,1,jordin-mayes-1,Jordin Mayes,2011
