rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,59,1,2010-11-12,Princeton,,Rutgers,REG (Non-Conf),W 78-73 (OT),*,42,4,11,0.364,2,9,0.222,2,2,1.0,0.455,6,6,1.0,0,1,1,4,0,0,0,1,16,12.6,H,1,1,doug-davis-3,Doug Davis,2011
2,60,2,2010-11-14,Princeton,@,Duke,REG (Non-Conf),L 60-97,*,22,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,2,2,0,1,0,3,1,4,-1.9,A,0,1,doug-davis-3,Doug Davis,2011
3,61,3,2010-11-22,Princeton,@,James Madison,REG (Non-Conf),L 64-65,*,37,5,11,0.455,2,5,0.4,3,6,0.5,0.545,6,6,1.0,0,4,4,1,1,0,2,1,18,12.8,A,0,1,doug-davis-3,Doug Davis,2011
4,62,4,2010-11-23,Princeton,N,Bucknell,REG (Non-Conf),W 66-55,*,32,4,8,0.5,3,4,0.75,1,4,0.25,0.688,5,6,0.833,0,3,3,0,1,0,1,1,16,12.1,N,1,1,doug-davis-3,Doug Davis,2011
5,63,5,2010-11-24,Princeton,N,Presbyterian,REG (Non-Conf),L 67-69,*,36,8,16,0.5,6,12,0.5,2,4,0.5,0.688,1,2,0.5,0,0,0,2,0,0,1,1,23,14.6,N,0,1,doug-davis-3,Doug Davis,2011
6,64,6,2010-11-28,Princeton,,Siena,REG (Non-Conf),W 86-77 (OT),*,44,4,11,0.364,2,4,0.5,2,7,0.286,0.455,1,2,0.5,0,2,2,3,3,0,3,2,11,6.4,H,1,1,doug-davis-3,Doug Davis,2011
7,65,7,2010-11-30,Princeton,@,Lafayette,REG (Non-Conf),W 82-64,*,36,6,11,0.545,4,6,0.667,2,5,0.4,0.727,0,1,0.0,0,1,1,3,3,0,1,3,16,13.5,A,1,1,doug-davis-3,Doug Davis,2011
8,66,8,2010-12-05,Princeton,,Saint Joseph's,REG (Non-Conf),W 74-65,*,36,4,12,0.333,3,7,0.429,1,5,0.2,0.458,1,2,0.5,1,0,1,2,1,0,3,3,12,3.7,H,1,1,doug-davis-3,Doug Davis,2011
9,67,9,2010-12-08,Princeton,@,Monmouth,REG (Non-Conf),W 64-61,*,39,6,13,0.462,6,11,0.545,0,2,0.0,0.692,0,0,,0,5,5,2,2,0,0,1,18,15.8,A,1,1,doug-davis-3,Doug Davis,2011
10,68,10,2010-12-12,Princeton,@,Tulsa,REG (Non-Conf),W 82-78 (2OT),*,42,3,13,0.231,1,5,0.2,2,8,0.25,0.269,1,2,0.5,0,1,1,1,1,0,1,0,8,0.7,A,1,1,doug-davis-3,Doug Davis,2011
11,69,11,2010-12-17,Princeton,@,Wagner,REG (Non-Conf),W 69-57,*,37,1,7,0.143,1,2,0.5,0,5,0.0,0.214,1,2,0.5,0,2,2,4,0,0,3,2,4,-1.3,A,1,1,doug-davis-3,Doug Davis,2011
12,70,12,2010-12-22,Princeton,@,Towson,REG (Non-Conf),W 75-65,*,36,5,11,0.455,4,9,0.444,1,2,0.5,0.636,0,1,0.0,0,1,1,2,0,0,1,3,14,7.4,A,1,1,doug-davis-3,Doug Davis,2011
13,71,13,2010-12-29,Princeton,N,Northeastern,REG (Non-Conf),W 65-63,*,35,3,9,0.333,3,5,0.6,0,4,0.0,0.5,0,0,,0,1,1,2,0,0,2,3,9,2.4,N,1,1,doug-davis-3,Doug Davis,2011
14,72,14,2010-12-30,Princeton,@,UCF,REG (Non-Conf),L 62-68,*,31,5,12,0.417,2,5,0.4,3,7,0.429,0.5,2,2,1.0,0,3,3,0,2,0,1,2,14,8.7,A,0,1,doug-davis-3,Doug Davis,2011
15,73,15,2011-01-05,Princeton,,Marist,REG (Non-Conf),W 68-57,*,30,5,11,0.455,1,7,0.143,4,4,1.0,0.5,4,5,0.8,0,4,4,1,2,0,0,1,15,12.4,H,1,1,doug-davis-3,Doug Davis,2011
