rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,79,11,2010-12-18,Syracuse,,Iona,REG (Non-Conf),W 83-77,*,29,3,7,0.429,0,2,0.0,3,5,0.6,0.429,5,9,0.556,0,0,0,6,2,0,1,1,11,10.5,H,1,1,scoop-jardine-1,Scoop Jardine,2011
12,80,12,2010-12-20,Syracuse,,Morgan State,REG (Non-Conf),W 97-55,*,24,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,0,2,2,4,1,0,2,1,9,7.7,H,1,1,scoop-jardine-1,Scoop Jardine,2011
13,81,13,2010-12-22,Syracuse,,Drexel,REG (Non-Conf),W 93-65,*,28,9,10,0.9,1,1,1.0,8,9,0.889,0.95,2,3,0.667,0,2,2,5,2,0,3,1,21,19.9,H,1,1,scoop-jardine-1,Scoop Jardine,2011
14,82,14,2010-12-28,Syracuse,,Providence,REG (Conf),W 81-74,*,39,6,11,0.545,1,5,0.2,5,6,0.833,0.591,8,10,0.8,1,2,3,7,1,0,3,2,21,18.3,H,1,1,scoop-jardine-1,Scoop Jardine,2011
15,83,15,2011-01-01,Syracuse,,Notre Dame,REG (Conf),W 70-58,*,36,5,9,0.556,1,4,0.25,4,5,0.8,0.611,4,6,0.667,0,2,2,9,1,0,5,2,15,12.0,H,1,1,scoop-jardine-1,Scoop Jardine,2011
16,84,16,2011-01-08,Syracuse,@,Seton Hall,REG (Conf),W 61-56,*,38,4,11,0.364,1,6,0.167,3,5,0.6,0.409,3,5,0.6,0,1,1,3,1,0,4,2,12,3.7,A,1,1,scoop-jardine-1,Scoop Jardine,2011
17,85,17,2011-01-12,Syracuse,@,St. John's (NY),REG (Conf),W 76-59,*,38,5,9,0.556,2,4,0.5,3,5,0.6,0.667,2,2,1.0,0,4,4,6,2,0,7,3,14,8.9,A,1,1,scoop-jardine-1,Scoop Jardine,2011
18,86,18,2011-01-15,Syracuse,,Cincinnati,REG (Conf),W 67-52,*,38,3,9,0.333,2,4,0.5,1,5,0.2,0.444,3,4,0.75,2,1,3,7,0,0,5,3,11,5.9,H,1,1,scoop-jardine-1,Scoop Jardine,2011
19,87,19,2011-01-17,Syracuse,@,Pittsburgh,REG (Conf),L 66-74,*,31,4,13,0.308,4,7,0.571,0,6,0.0,0.462,0,2,0.0,0,0,0,4,1,0,2,1,12,5.1,A,0,1,scoop-jardine-1,Scoop Jardine,2011
20,88,20,2011-01-22,Syracuse,,Villanova,REG (Conf),L 72-83,*,22,1,8,0.125,0,3,0.0,1,5,0.2,0.125,0,0,,0,0,0,3,0,0,2,3,2,-4.3,H,0,1,scoop-jardine-1,Scoop Jardine,2011
21,89,21,2011-01-25,Syracuse,,Seton Hall,REG (Conf),L 68-90,*,24,4,10,0.4,1,2,0.5,3,8,0.375,0.45,2,3,0.667,1,2,3,2,3,0,3,4,11,6.3,H,0,1,scoop-jardine-1,Scoop Jardine,2011
22,90,22,2011-01-29,Syracuse,@,Marquette,REG (Conf),L 70-76,*,39,5,12,0.417,3,6,0.5,2,6,0.333,0.542,0,2,0.0,1,2,3,13,1,0,5,4,13,10.6,A,0,1,scoop-jardine-1,Scoop Jardine,2011
23,91,23,2011-02-02,Syracuse,@,Connecticut,REG (Conf),W 66-58,*,34,2,11,0.182,0,2,0.0,2,9,0.222,0.182,3,4,0.75,1,2,3,6,1,0,2,2,7,3.4,A,1,1,scoop-jardine-1,Scoop Jardine,2011
24,92,24,2011-02-05,Syracuse,@,South Florida,REG (Conf),W 72-49,*,34,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,1,1,2,8,2,0,3,0,5,6.5,A,1,1,scoop-jardine-1,Scoop Jardine,2011
25,93,25,2011-02-09,Syracuse,,Georgetown,REG (Conf),L 56-64,*,34,2,7,0.286,0,1,0.0,2,6,0.333,0.286,3,4,0.75,0,2,2,6,2,0,2,1,7,6.9,H,0,1,scoop-jardine-1,Scoop Jardine,2011
26,94,26,2011-02-12,Syracuse,@,Louisville,REG (Conf),L 69-73,*,35,8,15,0.533,4,8,0.5,4,7,0.571,0.667,0,0,,1,1,2,4,0,0,2,1,20,14.1,A,0,1,scoop-jardine-1,Scoop Jardine,2011
27,95,27,2011-02-14,Syracuse,,West Virginia,REG (Conf),W 63-52,*,38,3,10,0.3,1,4,0.25,2,6,0.333,0.35,2,2,1.0,0,5,5,6,5,0,4,1,9,9.5,H,1,1,scoop-jardine-1,Scoop Jardine,2011
28,96,28,2011-02-19,Syracuse,,Rutgers,REG (Conf),W 84-80 (OT),*,43,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,3,0.0,0,0,0,4,1,0,3,3,9,2.0,H,1,1,scoop-jardine-1,Scoop Jardine,2011
29,97,29,2011-02-21,Syracuse,@,Villanova,REG (Conf),W 69-64,*,29,7,11,0.636,2,3,0.667,5,8,0.625,0.727,4,6,0.667,0,4,4,6,0,1,5,4,20,13.8,A,1,1,scoop-jardine-1,Scoop Jardine,2011
30,98,30,2011-02-26,Syracuse,@,Georgetown,REG (Conf),W 58-51,*,34,7,16,0.438,3,9,0.333,4,7,0.571,0.531,0,1,0.0,0,4,4,7,2,0,1,2,17,14.5,A,1,1,scoop-jardine-1,Scoop Jardine,2011
31,99,31,2011-03-05,Syracuse,,DePaul,REG (Conf),W 107-59,*,19,6,7,0.857,1,1,1.0,5,6,0.833,0.929,1,1,1.0,1,0,1,8,1,0,0,1,14,18.4,H,1,1,scoop-jardine-1,Scoop Jardine,2011
32,100,32,2011-03-10,Syracuse,N,St. John's (NY),CTOURN,W 79-73,*,29,4,11,0.364,2,6,0.333,2,5,0.4,0.455,0,0,,1,1,2,3,1,0,4,4,10,2.4,N,1,0,scoop-jardine-1,Scoop Jardine,2011
33,101,33,2011-03-11,Syracuse,N,Connecticut,CTOURN,L 71-76 (OT),*,37,7,22,0.318,4,8,0.5,3,14,0.214,0.409,2,2,1.0,1,1,2,1,1,0,3,2,20,6.3,N,0,0,scoop-jardine-1,Scoop Jardine,2011
34,102,34,2011-03-18,Syracuse,N,Indiana State,ROUND-64,W 77-60,*,33,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,1,1,9,3,0,3,3,9,12.1,N,1,0,scoop-jardine-1,Scoop Jardine,2011
35,103,35,2011-03-20,Syracuse,N,Marquette,ROUND-32,L 62-66,*,36,2,8,0.25,1,5,0.2,1,3,0.333,0.313,1,2,0.5,1,1,2,6,0,0,3,1,6,2.6,N,0,0,scoop-jardine-1,Scoop Jardine,2011
