rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2010-11-14,Purdue,,Howard,REG (Non-Conf),W 76-40,,19,4,5,0.8,4,5,0.8,0,0,,1.2,0,1,0.0,0,4,4,3,0,0,0,3,12,11.8,H,1,1,dj-byrd-1,D.J. Byrd,2011
2,31,2,2010-11-17,Purdue,,Alcorn State,REG (Non-Conf),W 103-48,,13,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,3,0.667,2,3,5,5,0,0,0,1,4,6.6,H,1,1,dj-byrd-1,D.J. Byrd,2011
3,32,3,2010-11-21,Purdue,,Oakland,REG (Non-Conf),W 82-67,,21,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,1,1,2,1,1,1,1,4,6,4.8,H,1,1,dj-byrd-1,D.J. Byrd,2011
4,33,4,2010-11-23,Purdue,,Austin Peay,REG (Non-Conf),W 87-65,*,20,3,10,0.3,2,7,0.286,1,3,0.333,0.4,2,3,0.667,3,2,5,4,1,0,0,3,10,9.1,H,1,1,dj-byrd-1,D.J. Byrd,2011
5,34,5,2010-11-26,Purdue,N,Southern Illinois,REG (Non-Conf),W 79-60,*,24,1,3,0.333,1,3,0.333,0,0,,0.5,6,6,1.0,0,4,4,3,0,0,2,4,9,7.0,N,1,1,dj-byrd-1,D.J. Byrd,2011
6,35,6,2010-11-27,Purdue,N,Richmond,REG (Non-Conf),L 54-65,*,19,0,3,0.0,0,3,0.0,0,0,,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-1.6,N,0,1,dj-byrd-1,D.J. Byrd,2011
7,36,7,2010-12-01,Purdue,@,Virginia Tech,REG (Non-Conf),W 58-55 (OT),*,33,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,1,7,8,1,0,0,0,1,0,-0.4,A,1,1,dj-byrd-1,D.J. Byrd,2011
8,37,8,2010-12-04,Purdue,,Alabama,REG (Non-Conf),W 66-47,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,dj-byrd-1,D.J. Byrd,2011
9,38,9,2010-12-07,Purdue,@,Valparaiso,REG (Non-Conf),W 76-58,,23,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,1,2,3,0,1,0,2,1,7,3.9,A,1,1,dj-byrd-1,D.J. Byrd,2011
10,39,10,2010-12-11,Purdue,,North Florida,REG (Non-Conf),W 77-57,*,17,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,2,1,3,2,1,1,4,2,4,0.9,H,1,1,dj-byrd-1,D.J. Byrd,2011
