rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,63,13,2011-01-01,Indiana State,@,Evansville,REG (Conf),L 59-64,*,26,2,7,0.286,1,3,0.333,1,4,0.25,0.357,3,8,0.375,0,6,6,3,0,1,8,2,8,-2.3,A,0,1,dwayne-lathan-1,Dwayne Lathan,2011
14,64,17,2011-01-12,Indiana State,@,Bradley,REG (Conf),W 59-53,,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,4,4,0,1,0,2,0,0,-1.9,A,1,1,dwayne-lathan-1,Dwayne Lathan,2011
15,65,18,2011-01-16,Indiana State,,Creighton,REG (Conf),W 61-59,,16,1,7,0.143,0,0,,1,7,0.143,0.143,0,0,,2,3,5,0,0,0,1,0,2,-1.2,H,1,1,dwayne-lathan-1,Dwayne Lathan,2011
16,66,19,2011-01-19,Indiana State,,Missouri State,REG (Conf),W 70-69,,15,1,4,0.25,0,0,,1,4,0.25,0.25,2,4,0.5,1,4,5,0,2,0,2,1,4,2.3,H,1,1,dwayne-lathan-1,Dwayne Lathan,2011
17,67,20,2011-01-22,Indiana State,@,Wichita State,REG (Conf),L 83-93 (3OT),,24,2,9,0.222,1,3,0.333,1,6,0.167,0.278,6,6,1.0,1,4,5,0,0,0,1,4,11,4.8,A,0,1,dwayne-lathan-1,Dwayne Lathan,2011
18,68,21,2011-01-26,Indiana State,,Evansville,REG (Conf),L 63-66,,22,3,10,0.3,0,4,0.0,3,6,0.5,0.3,3,4,0.75,0,2,2,1,0,3,0,1,9,5.8,H,0,1,dwayne-lathan-1,Dwayne Lathan,2011
19,69,22,2011-01-29,Indiana State,@,Creighton,REG (Conf),L 69-83,,23,5,9,0.556,2,2,1.0,3,7,0.429,0.667,4,4,1.0,2,2,4,1,0,0,5,2,16,8.6,A,0,1,dwayne-lathan-1,Dwayne Lathan,2011
20,70,23,2011-02-01,Indiana State,,Wichita State,REG (Conf),L 54-70,,14,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,0,1,1,0,0,0,1,1,4,-0.2,H,0,1,dwayne-lathan-1,Dwayne Lathan,2011
21,71,24,2011-02-05,Indiana State,@,Missouri State,REG (Conf),L 66-73,*,30,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,2,1.0,1,4,5,1,3,3,2,3,4,4.7,A,0,1,dwayne-lathan-1,Dwayne Lathan,2011
22,72,25,2011-02-09,Indiana State,@,Illinois State,REG (Conf),W 56-46,*,20,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,2,1,3,2,2,0,2,2,6,4.6,A,1,1,dwayne-lathan-1,Dwayne Lathan,2011
23,73,26,2011-02-12,Indiana State,,Drake,REG (Conf),W 75-63,*,18,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,5,5,0,0,0,2,0,4,1.1,H,1,1,dwayne-lathan-1,Dwayne Lathan,2011
24,74,27,2011-02-16,Indiana State,@,Southern Illinois,REG (Conf),W 77-72,*,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,7,9,0.778,0,5,5,0,1,0,1,3,11,8.5,A,1,1,dwayne-lathan-1,Dwayne Lathan,2011
25,75,28,2011-02-19,Indiana State,,Morehead State,REG (Non-Conf),L 65-71,*,34,7,14,0.5,0,5,0.0,7,9,0.778,0.5,11,12,0.917,2,9,11,0,4,0,3,3,25,21.5,H,0,1,dwayne-lathan-1,Dwayne Lathan,2011
26,76,29,2011-02-22,Indiana State,@,Northern Iowa,REG (Conf),W 76-74,*,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,1,4,5,2,0,1,1,5,4,2.6,A,1,1,dwayne-lathan-1,Dwayne Lathan,2011
27,77,30,2011-02-26,Indiana State,,Southern Illinois,REG (Conf),W 75-60,*,28,5,8,0.625,1,2,0.5,4,6,0.667,0.688,9,13,0.692,1,6,7,2,1,0,3,2,20,15.9,H,1,1,dwayne-lathan-1,Dwayne Lathan,2011
28,78,31,2011-03-04,Indiana State,N,Evansville,CTOURN,W 52-50,*,29,2,8,0.25,0,1,0.0,2,7,0.286,0.25,1,1,1.0,0,2,2,1,0,0,2,2,5,-1.3,N,1,0,dwayne-lathan-1,Dwayne Lathan,2011
29,79,32,2011-03-05,Indiana State,N,Wichita State,CTOURN,W 61-54,*,33,2,7,0.286,0,1,0.0,2,6,0.333,0.286,4,6,0.667,0,3,3,4,0,2,3,1,8,4.8,N,1,0,dwayne-lathan-1,Dwayne Lathan,2011
30,80,33,2011-03-06,Indiana State,N,Missouri State,CTOURN,W 60-56,*,29,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,3,0.667,1,5,6,0,1,0,3,1,4,1.0,N,1,0,dwayne-lathan-1,Dwayne Lathan,2011
31,81,34,2011-03-18,Indiana State,N,Syracuse,ROUND-64,L 60-77,*,24,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,2,0.5,0,1,1,1,0,0,3,1,7,0.5,N,0,0,dwayne-lathan-1,Dwayne Lathan,2011
