rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,62,13,2010-12-28,Purdue,@,Michigan,REG (Conf),W 80-57,*,31,6,7,0.857,5,6,0.833,1,1,1.0,1.214,0,0,,0,0,0,0,1,0,0,1,17,15.1,A,1,1,ryne-smith-1,Ryne Smith,2011
14,63,14,2010-12-31,Purdue,,Northwestern,REG (Conf),W 82-69,*,31,2,7,0.286,2,7,0.286,0,0,,0.429,7,7,1.0,1,3,4,3,1,0,0,5,13,11.6,H,1,1,ryne-smith-1,Ryne Smith,2011
15,64,15,2011-01-05,Purdue,@,Penn State,REG (Conf),W 83-68,*,30,5,5,1.0,5,5,1.0,0,0,,1.5,5,7,0.714,0,4,4,0,1,0,1,5,20,16.9,A,1,1,ryne-smith-1,Ryne Smith,2011
16,65,16,2011-01-09,Purdue,,Iowa,REG (Conf),W 75-52,*,32,6,9,0.667,6,9,0.667,0,0,,1.0,0,0,,1,2,3,3,0,1,0,1,18,17.8,H,1,1,ryne-smith-1,Ryne Smith,2011
17,66,17,2011-01-13,Purdue,@,Minnesota,REG (Conf),L 67-70,*,25,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,1,2,0,0,1,0,2,3,1.5,A,0,1,ryne-smith-1,Ryne Smith,2011
18,67,18,2011-01-16,Purdue,@,West Virginia,REG (Non-Conf),L 64-68,*,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1.5,A,0,1,ryne-smith-1,Ryne Smith,2011
19,68,19,2011-01-19,Purdue,,Penn State,REG (Conf),W 63-62,*,24,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,5,0,0,1,2,5,5.0,H,1,1,ryne-smith-1,Ryne Smith,2011
20,69,20,2011-01-22,Purdue,,Michigan State,REG (Conf),W 86-76,*,31,2,3,0.667,2,3,0.667,0,0,,1.0,0,1,0.0,1,5,6,1,0,0,0,1,6,6.8,H,1,1,ryne-smith-1,Ryne Smith,2011
21,70,21,2011-01-25,Purdue,@,Ohio State,REG (Conf),L 64-87,*,21,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,2,0,0,1,1,2,2.0,A,0,1,ryne-smith-1,Ryne Smith,2011
22,71,22,2011-01-29,Purdue,,Minnesota,REG (Conf),W 73-61,,27,3,7,0.429,3,7,0.429,0,0,,0.643,6,6,1.0,0,4,4,3,2,0,0,4,15,15.0,H,1,1,ryne-smith-1,Ryne Smith,2011
23,72,23,2011-02-01,Purdue,@,Wisconsin,REG (Conf),L 59-66,*,29,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,0,0,1,0,2,6,4.2,A,0,1,ryne-smith-1,Ryne Smith,2011
24,73,24,2011-02-08,Purdue,,Indiana,REG (Conf),W 67-53,*,26,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,3,2,0,0,2,0,1.9,H,1,1,ryne-smith-1,Ryne Smith,2011
25,74,25,2011-02-13,Purdue,@,Illinois,REG (Conf),W 81-70,*,28,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,2,4,6,1,0,0,0,1,8,7.9,A,1,1,ryne-smith-1,Ryne Smith,2011
26,75,26,2011-02-16,Purdue,,Wisconsin,REG (Conf),W 70-62,*,28,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,3,0,0,0,2,2,1.9,H,1,1,ryne-smith-1,Ryne Smith,2011
27,76,27,2011-02-20,Purdue,,Ohio State,REG (Conf),W 76-63,*,23,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,3,3,4,3,1,0,1,0,4.9,H,1,1,ryne-smith-1,Ryne Smith,2011
28,77,28,2011-02-23,Purdue,@,Indiana,REG (Conf),W 72-61,*,21,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,3,3,1,1,0,0,0,3,3.9,A,1,1,ryne-smith-1,Ryne Smith,2011
29,78,29,2011-02-27,Purdue,@,Michigan State,REG (Conf),W 67-47,*,22,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,0,3,0,1,3,3,3.4,A,1,1,ryne-smith-1,Ryne Smith,2011
30,79,30,2011-03-01,Purdue,,Illinois,REG (Conf),W 75-67,*,30,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,1,8,9,1,1,1,1,3,8,9.3,H,1,1,ryne-smith-1,Ryne Smith,2011
31,80,31,2011-03-05,Purdue,@,Iowa,REG (Conf),L 65-67,*,23,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,4,4,1,0,0,0,3,6,3.3,A,0,1,ryne-smith-1,Ryne Smith,2011
32,81,32,2011-03-11,Purdue,N,Michigan State,CTOURN,L 56-74,*,30,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,1,1.0,0,5,5,1,1,0,0,0,6,6.5,N,0,0,ryne-smith-1,Ryne Smith,2011
33,82,33,2011-03-18,Purdue,N,Saint Peter's,ROUND-64,W 65-43,*,27,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,4,4,1,1,0,2,1,0,-3.0,N,1,0,ryne-smith-1,Ryne Smith,2011
34,83,34,2011-03-20,Purdue,N,VCU,ROUND-32,L 76-94,*,35,7,9,0.778,6,8,0.75,1,1,1.0,1.111,0,0,,0,3,3,0,0,1,0,0,20,18.1,N,0,0,ryne-smith-1,Ryne Smith,2011
