rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,63,11,2010-12-23,Old Dominion,,Presbyterian,REG (Non-Conf),W 63-54,*,18,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,3,5,2,-3.0,H,1,1,chris-cooper-1,Chris Cooper,2011
12,64,12,2010-12-30,Old Dominion,@,Missouri,REG (Non-Conf),L 58-81,*,25,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,1,8,9,0,0,0,5,3,9,3.6,A,0,1,chris-cooper-1,Chris Cooper,2011
13,65,13,2011-01-03,Old Dominion,@,Towson,REG (Conf),W 51-47,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,4,4,0,0,0,0,2,0,-1.0,A,1,1,chris-cooper-1,Chris Cooper,2011
14,66,14,2011-01-05,Old Dominion,,Northeastern,REG (Conf),W 49-34,,15,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,2,1,3,0,0,0,1,4,5,2.4,H,1,1,chris-cooper-1,Chris Cooper,2011
15,67,15,2011-01-08,Old Dominion,,George Mason,REG (Conf),W 69-65,*,26,4,8,0.5,0,0,,4,8,0.5,0.5,1,3,0.333,3,0,3,1,1,1,0,1,9,8.3,H,1,1,chris-cooper-1,Chris Cooper,2011
16,68,16,2011-01-13,Old Dominion,@,Drexel,REG (Conf),L 57-62,*,23,3,8,0.375,0,0,,3,8,0.375,0.375,1,2,0.5,1,1,2,0,1,1,0,4,7,3.3,A,0,1,chris-cooper-1,Chris Cooper,2011
17,69,17,2011-01-15,Old Dominion,@,Hofstra,REG (Conf),W 75-64,*,29,3,7,0.429,0,0,,3,7,0.429,0.429,2,4,0.5,6,3,9,1,1,1,1,4,8,8.4,A,1,1,chris-cooper-1,Chris Cooper,2011
18,70,18,2011-01-19,Old Dominion,,James Madison,REG (Conf),W 64-58,*,32,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,4,9,13,0,0,3,0,5,5,7.5,H,1,1,chris-cooper-1,Chris Cooper,2011
19,71,19,2011-01-22,Old Dominion,,VCU,REG (Conf),L 50-59,*,26,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,3,6,9,0,0,2,1,2,8,8.2,H,0,1,chris-cooper-1,Chris Cooper,2011
20,72,20,2011-01-24,Old Dominion,,UNC Wilmington,REG (Conf),W 58-43,*,26,4,8,0.5,0,0,,4,8,0.5,0.5,1,2,0.5,4,2,6,1,0,2,0,4,9,8.5,H,1,1,chris-cooper-1,Chris Cooper,2011
21,73,21,2011-01-26,Old Dominion,@,Georgia State,REG (Conf),W 51-48,*,23,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,2,0,2,1,1,0,2,2,4,4.0,A,1,1,chris-cooper-1,Chris Cooper,2011
22,74,22,2011-01-29,Old Dominion,,Towson,REG (Conf),W 80-57,*,19,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,1,7,8,0,0,1,5,2,4,-0.4,H,1,1,chris-cooper-1,Chris Cooper,2011
23,75,23,2011-02-02,Old Dominion,,Delaware,REG (Conf),W 67-59,*,32,1,5,0.2,0,0,,1,5,0.2,0.2,4,6,0.667,5,5,10,0,0,3,0,3,6,8.0,H,1,1,chris-cooper-1,Chris Cooper,2011
24,76,24,2011-02-05,Old Dominion,@,George Mason,REG (Conf),L 45-62,*,28,6,12,0.5,0,0,,6,12,0.5,0.5,0,2,0.0,3,4,7,1,0,2,0,4,12,9.0,A,0,1,chris-cooper-1,Chris Cooper,2011
25,77,25,2011-02-09,Old Dominion,@,William & Mary,REG (Conf),W 69-53,*,27,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,4,4,4,0,0,1,4,4,2.7,A,1,1,chris-cooper-1,Chris Cooper,2011
26,78,26,2011-02-12,Old Dominion,@,VCU,REG (Conf),W 70-59,*,30,3,5,0.6,0,0,,3,5,0.6,0.6,0,2,0.0,2,4,6,0,1,0,1,3,6,4.3,A,1,1,chris-cooper-1,Chris Cooper,2011
27,79,27,2011-02-15,Old Dominion,,Georgia State,REG (Conf),W 60-43,*,15,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,2,4,0,-5.0,H,1,1,chris-cooper-1,Chris Cooper,2011
28,80,28,2011-02-20,Old Dominion,,Cleveland State,REG (Non-Conf),W 74-63,*,11,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,3,2,5,0,0,0,0,4,5,4.4,H,1,1,chris-cooper-1,Chris Cooper,2011
29,81,29,2011-02-24,Old Dominion,@,James Madison,REG (Conf),W 75-59,*,26,2,8,0.25,0,0,,2,8,0.25,0.25,0,0,,1,5,6,2,1,1,1,2,4,2.7,A,1,1,chris-cooper-1,Chris Cooper,2011
30,82,30,2011-02-26,Old Dominion,,William & Mary,REG (Conf),W 77-58,,11,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,3,3,6,1,0,0,1,3,3,3.1,H,1,1,chris-cooper-1,Chris Cooper,2011
31,83,31,2011-03-05,Old Dominion,N,Delaware,CTOURN,W 59-50,*,22,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,3,4,7,0,0,0,3,2,1,-1.3,N,1,0,chris-cooper-1,Chris Cooper,2011
32,84,32,2011-03-06,Old Dominion,N,Hofstra,CTOURN,W 77-69,*,15,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,2,1,3,0,0,1,2,3,2,0.5,N,1,0,chris-cooper-1,Chris Cooper,2011
33,85,33,2011-03-07,Old Dominion,N,VCU,CTOURN,W 70-65,*,24,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,3,2,5,0,0,0,0,2,5,4.5,N,1,0,chris-cooper-1,Chris Cooper,2011
34,86,34,2011-03-17,Old Dominion,N,Butler,ROUND-64,L 58-60,*,16,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,0,1,1,0,1,1,4,4,0.8,N,0,0,chris-cooper-1,Chris Cooper,2011
