rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-12,Connecticut,,Stony Brook,REG (Non-Conf),W 79-52,,23,4,9,0.444,4,6,0.667,0,3,0.0,0.667,0,0,,0,1,1,3,1,0,0,4,12,9.1,H,1,1,shabazz-napier-1,Shabazz Napier,2011
2,2,2,2010-11-17,Connecticut,,Vermont,REG (Non-Conf),W 89-73,,24,3,10,0.3,0,4,0.0,3,6,0.5,0.3,1,2,0.5,0,2,2,2,5,0,3,0,7,4.8,H,1,1,shabazz-napier-1,Shabazz Napier,2011
3,3,3,2010-11-22,Connecticut,N,Wichita State,REG (Non-Conf),W 83-79,,28,2,6,0.333,0,2,0.0,2,4,0.5,0.333,6,10,0.6,0,3,3,1,3,0,3,4,10,5.0,N,1,1,shabazz-napier-1,Shabazz Napier,2011
4,4,4,2010-11-23,Connecticut,N,Michigan State,REG (Non-Conf),W 70-67,,28,2,9,0.222,1,5,0.2,1,4,0.25,0.278,2,4,0.5,0,0,0,1,0,0,2,4,7,-2.2,N,1,1,shabazz-napier-1,Shabazz Napier,2011
5,5,5,2010-11-24,Connecticut,N,Kentucky,REG (Non-Conf),W 84-67,,21,3,7,0.429,1,3,0.333,2,4,0.5,0.5,5,5,1.0,1,0,1,4,2,0,2,0,12,11.8,N,1,1,shabazz-napier-1,Shabazz Napier,2011
6,6,6,2010-11-30,Connecticut,,New Hampshire,REG (Non-Conf),W 62-55,,27,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,2,1.0,0,0,0,0,3,0,3,1,11,5.2,H,1,1,shabazz-napier-1,Shabazz Napier,2011
7,7,7,2010-12-03,Connecticut,,UMBC,REG (Non-Conf),W 94-61,,19,1,4,0.25,1,3,0.333,0,1,0.0,0.375,3,4,0.75,0,3,3,4,1,0,0,1,6,7.5,H,1,1,shabazz-napier-1,Shabazz Napier,2011
8,8,8,2010-12-08,Connecticut,,Fairleigh Dickinson,REG (Non-Conf),W 78-54,,22,4,11,0.364,2,7,0.286,2,4,0.5,0.455,0,0,,4,1,5,5,2,0,2,0,10,10.5,H,1,1,shabazz-napier-1,Shabazz Napier,2011
9,9,9,2010-12-20,Connecticut,,Coppin State,REG (Non-Conf),W 76-64,,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,3,3,2,0,0,2,3,2,-0.3,H,1,1,shabazz-napier-1,Shabazz Napier,2011
10,10,10,2010-12-22,Connecticut,,Harvard,REG (Non-Conf),W 81-52,,19,3,7,0.429,2,3,0.667,1,4,0.25,0.571,1,1,1.0,0,2,2,6,4,0,1,0,9,13.1,H,1,1,shabazz-napier-1,Shabazz Napier,2011
11,11,11,2010-12-27,Connecticut,@,Pittsburgh,REG (Conf),L 63-78,,28,2,8,0.25,2,6,0.333,0,2,0.0,0.375,1,2,0.5,1,1,2,2,0,0,0,3,7,3.0,A,0,1,shabazz-napier-1,Shabazz Napier,2011
