rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2010-12-22,Gonzaga,,Xavier,REG (Non-Conf),W 64-54,*,12,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,0,0,0,3,3,2,-2.9,H,1,1,marquise-carter-1,Marquise Carter,2011
13,13,13,2010-12-29,Gonzaga,,Lafayette,REG (Non-Conf),W 83-55,,18,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,0,,0,0,0,5,1,0,1,1,9,9.5,H,1,1,marquise-carter-1,Marquise Carter,2011
14,14,14,2010-12-31,Gonzaga,,Oklahoma State,REG (Non-Conf),W 73-52,,4,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,H,1,1,marquise-carter-1,Marquise Carter,2011
15,15,15,2011-01-02,Gonzaga,@,Wake Forest,REG (Non-Conf),W 73-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,1,1,marquise-carter-1,Marquise Carter,2011
16,16,16,2011-01-08,Gonzaga,,Portland,REG (Conf),W 74-61,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,marquise-carter-1,Marquise Carter,2011
17,17,17,2011-01-13,Gonzaga,,Pepperdine,REG (Conf),W 92-75,,16,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,0,0,3,0,0,0,1,5,4.7,H,1,1,marquise-carter-1,Marquise Carter,2011
18,18,18,2011-01-15,Gonzaga,,Loyola Marymount,REG (Conf),W 79-59,,6,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,2.7,H,1,1,marquise-carter-1,Marquise Carter,2011
19,19,19,2011-01-20,Gonzaga,@,Santa Clara,REG (Conf),L 71-85,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,2,2,2,-1.1,A,0,1,marquise-carter-1,Marquise Carter,2011
20,20,20,2011-01-22,Gonzaga,@,San Francisco,REG (Conf),L 91-96 (OT),,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,0,1,marquise-carter-1,Marquise Carter,2011
21,21,21,2011-01-27,Gonzaga,,St. Mary's (CA),REG (Conf),L 71-73,,20,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,1,2,0,0,1,0,0,4,4.7,H,0,1,marquise-carter-1,Marquise Carter,2011
22,22,22,2011-01-29,Gonzaga,,San Diego,REG (Conf),W 86-53,,17,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,0,0,0,4,3,0,2,1,10,11.2,H,1,1,marquise-carter-1,Marquise Carter,2011
23,23,23,2011-02-03,Gonzaga,@,Portland,REG (Conf),W 67-64,,28,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,1,0.0,1,2,3,1,1,0,2,3,7,3.4,A,1,1,marquise-carter-1,Marquise Carter,2011
24,24,24,2011-02-05,Gonzaga,N,Memphis,REG (Non-Conf),L 58-62,*,20,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,2,3,2,0,0,0,0,3,4.0,N,0,1,marquise-carter-1,Marquise Carter,2011
25,25,25,2011-02-10,Gonzaga,@,Loyola Marymount,REG (Conf),W 67-57,*,32,3,5,0.6,0,1,0.0,3,4,0.75,0.6,5,6,0.833,1,3,4,2,2,0,1,4,11,10.7,A,1,1,marquise-carter-1,Marquise Carter,2011
26,26,26,2011-02-12,Gonzaga,@,Pepperdine,REG (Conf),W 63-44,*,37,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,2,1.0,2,3,5,7,4,1,4,1,8,12.5,A,1,1,marquise-carter-1,Marquise Carter,2011
27,27,27,2011-02-17,Gonzaga,,Santa Clara,REG (Conf),W 85-76,*,38,6,9,0.667,2,3,0.667,4,6,0.667,0.778,6,6,1.0,1,0,1,5,0,1,2,3,20,17.8,H,1,1,marquise-carter-1,Marquise Carter,2011
28,28,28,2011-02-19,Gonzaga,,San Francisco,REG (Conf),W 70-53,*,34,7,10,0.7,3,5,0.6,4,5,0.8,0.85,1,2,0.5,1,4,5,3,3,0,1,2,18,18.6,H,1,1,marquise-carter-1,Marquise Carter,2011
29,29,29,2011-02-24,Gonzaga,@,St. Mary's (CA),REG (Conf),W 89-85 (OT),*,39,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,2,2,3,1,0,0,3,11,10.2,A,1,1,marquise-carter-1,Marquise Carter,2011
30,30,30,2011-02-26,Gonzaga,@,San Diego,REG (Conf),W 68-31,*,30,2,4,0.5,1,2,0.5,1,2,0.5,0.625,4,4,1.0,0,3,3,2,5,0,1,0,9,13.3,A,1,1,marquise-carter-1,Marquise Carter,2011
31,31,31,2011-02-28,Gonzaga,,Cal State Bakersfield,REG (Non-Conf),W 96-49,*,20,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,2,0,2,4,0,0,0,2,5,7.1,H,1,1,marquise-carter-1,Marquise Carter,2011
32,32,32,2011-03-06,Gonzaga,N,San Francisco,CTOURN,W 71-67,*,38,4,9,0.444,0,2,0.0,4,7,0.571,0.444,10,12,0.833,0,1,1,1,3,0,1,0,18,15.5,N,1,0,marquise-carter-1,Marquise Carter,2011
33,33,33,2011-03-07,Gonzaga,N,St. Mary's (CA),CTOURN,W 75-63,*,39,4,10,0.4,0,2,0.0,4,8,0.5,0.4,3,3,1.0,0,4,4,2,1,0,2,4,11,5.6,N,1,0,marquise-carter-1,Marquise Carter,2011
34,34,34,2011-03-17,Gonzaga,N,St. John's (NY),ROUND-64,W 86-71,*,38,6,10,0.6,3,5,0.6,3,5,0.6,0.75,9,11,0.818,2,4,6,6,2,0,2,3,24,24.2,N,1,0,marquise-carter-1,Marquise Carter,2011
35,35,35,2011-03-19,Gonzaga,N,Brigham Young,ROUND-32,L 67-89,*,31,0,6,0.0,0,1,0.0,0,5,0.0,0.0,0,0,,1,4,5,4,0,0,1,2,0,-1.3,N,0,0,marquise-carter-1,Marquise Carter,2011
