rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,72,1,2010-11-12,Akron,,Millikin,REG (Non-Conf),W 89-41,*,15,3,8,0.375,0,0,,3,8,0.375,0.375,2,3,0.667,0,3,3,1,0,1,2,4,8,1.9,H,1,1,nikola-cvetinovic-1,Nikola Cvetinovic,2011
2,73,2,2010-11-16,Akron,@,Dayton,REG (Non-Conf),L 68-76,*,32,2,10,0.2,0,0,,2,10,0.2,0.2,7,8,0.875,4,6,10,7,0,0,0,3,11,12.7,A,0,1,nikola-cvetinovic-1,Nikola Cvetinovic,2011
3,74,3,2010-11-20,Akron,,Youngstown State,REG (Non-Conf),W 91-84 (OT),*,33,10,12,0.833,0,1,0.0,10,11,0.909,0.833,7,9,0.778,2,2,4,2,0,0,2,4,27,21.6,H,1,1,nikola-cvetinovic-1,Nikola Cvetinovic,2011
4,75,4,2010-11-24,Akron,,Cleveland State,REG (Non-Conf),L 51-64,*,30,1,10,0.1,0,0,,1,10,0.1,0.1,4,6,0.667,1,2,3,4,1,0,6,3,6,-3.5,H,0,1,nikola-cvetinovic-1,Nikola Cvetinovic,2011
5,76,5,2010-12-01,Akron,@,Detroit Mercy,REG (Non-Conf),W 77-69,*,37,9,15,0.6,0,0,,9,15,0.6,0.6,0,1,0.0,3,4,7,2,4,0,3,3,18,15.2,A,1,1,nikola-cvetinovic-1,Nikola Cvetinovic,2011
6,77,6,2010-12-04,Akron,@,Illinois–Chicago,REG (Non-Conf),W 54-52,*,34,8,11,0.727,0,0,,8,11,0.727,0.727,3,5,0.6,4,0,4,1,4,0,1,1,19,19.8,A,1,1,nikola-cvetinovic-1,Nikola Cvetinovic,2011
7,78,7,2010-12-12,Akron,@,Temple,REG (Non-Conf),L 47-82,*,25,2,8,0.25,0,0,,2,8,0.25,0.25,1,2,0.5,3,1,4,0,2,1,2,4,5,1.3,A,0,1,nikola-cvetinovic-1,Nikola Cvetinovic,2011
8,79,8,2010-12-15,Akron,@,Minnesota,REG (Non-Conf),L 58-66,*,36,4,13,0.308,0,1,0.0,4,12,0.333,0.308,3,4,0.75,6,6,12,0,1,0,5,4,11,3.5,A,0,1,nikola-cvetinovic-1,Nikola Cvetinovic,2011
9,80,9,2010-12-18,Akron,,Bethune-Cookman,REG (Non-Conf),W 77-66 (OT),*,34,4,6,0.667,0,0,,4,6,0.667,0.667,9,12,0.75,2,9,11,4,0,0,3,3,17,15.9,H,1,1,nikola-cvetinovic-1,Nikola Cvetinovic,2011
10,81,10,2010-12-21,Akron,N,Little Rock,REG (Non-Conf),W 75-61,*,32,3,10,0.3,0,0,,3,10,0.3,0.3,2,4,0.5,2,5,7,3,0,0,3,3,8,2.2,N,1,1,nikola-cvetinovic-1,Nikola Cvetinovic,2011
11,82,11,2010-12-22,Akron,N,Stetson,REG (Non-Conf),W 72-56,*,12,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,2,2,1,0,0,1,3,2,-0.3,N,1,1,nikola-cvetinovic-1,Nikola Cvetinovic,2011
12,83,12,2010-12-23,Akron,N,Miami (FL),REG (Non-Conf),L 61-69,*,25,2,5,0.4,0,0,,2,5,0.4,0.4,6,8,0.75,2,5,7,2,0,0,1,5,10,7.8,N,0,1,nikola-cvetinovic-1,Nikola Cvetinovic,2011
13,84,13,2010-12-29,Akron,,Arkansas–Pine Bluff,REG (Non-Conf),W 87-60,*,25,5,12,0.417,0,0,,5,12,0.417,0.417,3,4,0.75,3,2,5,4,2,0,1,1,13,12.3,H,1,1,nikola-cvetinovic-1,Nikola Cvetinovic,2011
14,85,14,2011-01-03,Akron,,Oral Roberts,REG (Non-Conf),W 84-80,*,30,4,13,0.308,0,0,,4,13,0.308,0.308,9,10,0.9,3,3,6,2,1,0,1,3,17,12.3,H,1,1,nikola-cvetinovic-1,Nikola Cvetinovic,2011
15,86,15,2011-01-08,Akron,,Kent State,REG (Conf),W 65-62,*,22,1,6,0.167,0,0,,1,6,0.167,0.167,3,6,0.5,2,3,5,1,1,1,4,2,5,-0.1,H,1,1,nikola-cvetinovic-1,Nikola Cvetinovic,2011
16,87,16,2011-01-12,Akron,,Ohio,REG (Conf),L 70-79,*,22,2,8,0.25,0,0,,2,8,0.25,0.25,3,6,0.5,2,7,9,1,0,1,2,2,7,3.1,H,0,1,nikola-cvetinovic-1,Nikola Cvetinovic,2011
17,88,17,2011-01-16,Akron,@,Buffalo,REG (Conf),L 70-73,*,28,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,2,3,5,2,1,0,1,3,10,8.2,A,0,1,nikola-cvetinovic-1,Nikola Cvetinovic,2011
18,89,18,2011-01-19,Akron,@,Miami (OH),REG (Conf),L 76-84,*,29,6,15,0.4,0,0,,6,15,0.4,0.4,3,3,1.0,2,6,8,1,0,0,0,2,15,10.0,A,0,1,nikola-cvetinovic-1,Nikola Cvetinovic,2011
19,90,19,2011-01-22,Akron,,Bowling Green,REG (Conf),W 63-58,*,27,4,7,0.571,0,0,,4,7,0.571,0.571,1,1,1.0,1,3,4,0,2,0,1,2,9,7.5,H,1,1,nikola-cvetinovic-1,Nikola Cvetinovic,2011
20,91,20,2011-01-26,Akron,@,Northern Illinois,REG (Conf),L 74-83,*,33,8,13,0.615,0,0,,8,13,0.615,0.615,4,6,0.667,1,9,10,2,0,0,0,4,20,16.5,A,0,1,nikola-cvetinovic-1,Nikola Cvetinovic,2011
21,92,21,2011-01-30,Akron,,Central Michigan,REG (Conf),W 63-43,*,26,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,2,8,10,1,2,0,4,3,8,6.0,H,1,1,nikola-cvetinovic-1,Nikola Cvetinovic,2011
22,93,22,2011-02-02,Akron,@,Eastern Michigan,REG (Conf),L 56-60,*,32,4,9,0.444,0,0,,4,9,0.444,0.444,5,7,0.714,10,6,16,2,3,0,3,0,13,17.7,A,0,1,nikola-cvetinovic-1,Nikola Cvetinovic,2011
23,94,23,2011-02-05,Akron,@,Toledo,REG (Conf),W 59-41,*,25,4,10,0.4,0,0,,4,10,0.4,0.4,0,0,,3,6,9,3,2,0,2,4,8,7.0,A,1,1,nikola-cvetinovic-1,Nikola Cvetinovic,2011
24,95,24,2011-02-09,Akron,,Western Michigan,REG (Conf),W 83-71,*,27,7,11,0.636,0,0,,7,11,0.636,0.636,3,4,0.75,0,5,5,3,4,0,1,4,17,16.7,H,1,1,nikola-cvetinovic-1,Nikola Cvetinovic,2011
25,96,25,2011-02-12,Akron,,Ball State,REG (Conf),W 75-60,*,32,6,13,0.462,0,0,,6,13,0.462,0.462,1,2,0.5,3,5,8,2,3,0,1,1,13,12.5,H,1,1,nikola-cvetinovic-1,Nikola Cvetinovic,2011
26,97,26,2011-02-15,Akron,@,Bowling Green,REG (Conf),W 89-54,*,21,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,9,11,3,0,0,1,4,6,7.3,A,1,1,nikola-cvetinovic-1,Nikola Cvetinovic,2011
27,98,27,2011-02-19,Akron,,Creighton,REG (Non-Conf),W 76-67,*,32,7,14,0.5,0,0,,7,14,0.5,0.5,5,6,0.833,1,7,8,3,2,0,2,2,19,15.7,H,1,1,nikola-cvetinovic-1,Nikola Cvetinovic,2011
