rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,28,1,2010-11-12,Akron,,Millikin,REG (Non-Conf),W 89-41,,20,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,3,5,8,3,2,0,5,2,8,8.7,H,1,1,quincy-diggs-1,Quincy Diggs,2011
2,29,2,2010-11-16,Akron,@,Dayton,REG (Non-Conf),L 68-76,,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,3,0,0,1,3,0,-1.6,A,0,1,quincy-diggs-1,Quincy Diggs,2011
3,30,3,2010-11-20,Akron,,Youngstown State,REG (Non-Conf),W 91-84 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,H,1,1,quincy-diggs-1,Quincy Diggs,2011
4,31,4,2010-11-24,Akron,,Cleveland State,REG (Non-Conf),L 51-64,,10,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,0,1,1,0,0,0,0,1,5,4.3,H,0,1,quincy-diggs-1,Quincy Diggs,2011
5,32,5,2010-12-01,Akron,@,Detroit Mercy,REG (Non-Conf),W 77-69,,7,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,1,1,0,1,1,1,1,3,1.9,A,1,1,quincy-diggs-1,Quincy Diggs,2011
6,33,6,2010-12-04,Akron,@,Illinois–Chicago,REG (Non-Conf),W 54-52,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,4,4,0,0,0,4,3,0,-5.4,A,1,1,quincy-diggs-1,Quincy Diggs,2011
7,34,7,2010-12-12,Akron,@,Temple,REG (Non-Conf),L 47-82,,16,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,2,2,0,1,0,1,0,6,3.6,A,0,1,quincy-diggs-1,Quincy Diggs,2011
8,35,8,2010-12-15,Akron,@,Minnesota,REG (Non-Conf),L 58-66,,25,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,1,6,7,2,2,0,1,1,8,9.5,A,0,1,quincy-diggs-1,Quincy Diggs,2011
9,36,9,2010-12-18,Akron,,Bethune-Cookman,REG (Non-Conf),W 77-66 (OT),,28,1,2,0.5,1,2,0.5,0,0,,0.75,5,6,0.833,1,5,6,1,0,0,1,4,8,6.9,H,1,1,quincy-diggs-1,Quincy Diggs,2011
10,37,10,2010-12-21,Akron,N,Little Rock,REG (Non-Conf),W 75-61,,16,2,4,0.5,2,3,0.667,0,1,0.0,0.75,1,2,0.5,1,1,2,2,0,0,2,1,7,4.6,N,1,1,quincy-diggs-1,Quincy Diggs,2011
11,38,11,2010-12-22,Akron,N,Stetson,REG (Non-Conf),W 72-56,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,2,0,3,0,0,1.1,N,1,1,quincy-diggs-1,Quincy Diggs,2011
12,39,12,2010-12-23,Akron,N,Miami (FL),REG (Non-Conf),L 61-69,,28,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,4,5,0,0,0,1,2,4,2.8,N,0,1,quincy-diggs-1,Quincy Diggs,2011
13,40,13,2010-12-29,Akron,,Arkansas–Pine Bluff,REG (Non-Conf),W 87-60,,18,6,8,0.75,1,1,1.0,5,7,0.714,0.813,2,3,0.667,1,4,5,4,2,0,1,1,15,16.7,H,1,1,quincy-diggs-1,Quincy Diggs,2011
14,41,14,2011-01-03,Akron,,Oral Roberts,REG (Non-Conf),W 84-80,,17,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,0,0,1,1,0,0,0,3,3.0,H,1,1,quincy-diggs-1,Quincy Diggs,2011
15,42,15,2011-01-08,Akron,,Kent State,REG (Conf),W 65-62,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,1,0,0,1,2,0,-1.5,H,1,1,quincy-diggs-1,Quincy Diggs,2011
16,43,16,2011-01-12,Akron,,Ohio,REG (Conf),L 70-79,,20,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,0,1,4,2,0,1,1,4,7.1,H,0,1,quincy-diggs-1,Quincy Diggs,2011
17,44,17,2011-01-16,Akron,@,Buffalo,REG (Conf),L 70-73,,14,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,1,2,1,0,0,2,3,5,0.8,A,0,1,quincy-diggs-1,Quincy Diggs,2011
18,45,18,2011-01-19,Akron,@,Miami (OH),REG (Conf),L 76-84,*,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.2,A,0,1,quincy-diggs-1,Quincy Diggs,2011
19,46,19,2011-01-22,Akron,,Bowling Green,REG (Conf),W 63-58,,13,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,1,0,1,1,1,0,2,0,4,2.0,H,1,1,quincy-diggs-1,Quincy Diggs,2011
20,47,20,2011-01-26,Akron,@,Northern Illinois,REG (Conf),L 74-83,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,1,0,0,1,2,0,-1.1,A,0,1,quincy-diggs-1,Quincy Diggs,2011
21,48,21,2011-01-30,Akron,,Central Michigan,REG (Conf),W 63-43,,17,3,4,0.75,0,0,,3,4,0.75,0.75,2,4,0.5,0,4,4,1,2,1,4,0,8,6.2,H,1,1,quincy-diggs-1,Quincy Diggs,2011
22,49,22,2011-02-02,Akron,@,Eastern Michigan,REG (Conf),L 56-60,,10,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,3,1,4,2,0,0,1,0,0,0.7,A,0,1,quincy-diggs-1,Quincy Diggs,2011
23,50,23,2011-02-05,Akron,@,Toledo,REG (Conf),W 59-41,,13,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,1,0,1,1,2,0,2,1,6,5.7,A,1,1,quincy-diggs-1,Quincy Diggs,2011
24,51,24,2011-02-09,Akron,,Western Michigan,REG (Conf),W 83-71,,18,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,2,0.5,2,3,5,4,0,0,0,1,7,8.3,H,1,1,quincy-diggs-1,Quincy Diggs,2011
25,52,25,2011-02-12,Akron,,Ball State,REG (Conf),W 75-60,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,1,0,1,0,1,0,1,0,4,3.0,H,1,1,quincy-diggs-1,Quincy Diggs,2011
26,53,26,2011-02-15,Akron,@,Bowling Green,REG (Conf),W 89-54,,18,5,8,0.625,2,3,0.667,3,5,0.6,0.75,4,4,1.0,2,3,5,1,0,0,0,2,16,14.6,A,1,1,quincy-diggs-1,Quincy Diggs,2011
27,54,27,2011-02-19,Akron,,Creighton,REG (Non-Conf),W 76-67,,18,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,0,4,4,1,0,1,1,2,6,3.4,H,1,1,quincy-diggs-1,Quincy Diggs,2011
28,55,28,2011-02-23,Akron,,Miami (OH),REG (Conf),W 72-55,,21,0,6,0.0,0,2,0.0,0,4,0.0,0.0,1,2,0.5,1,0,1,2,1,0,1,0,1,-1.5,H,1,1,quincy-diggs-1,Quincy Diggs,2011
29,56,29,2011-02-26,Akron,,Buffalo,REG (Conf),W 69-60,,19,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,3,3,2,1,0,1,2,4,3.5,H,1,1,quincy-diggs-1,Quincy Diggs,2011
30,57,30,2011-03-01,Akron,@,Ohio,REG (Conf),L 55-80,,20,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,3,3,1,0,0,2,3,1,-1.7,A,0,1,quincy-diggs-1,Quincy Diggs,2011
31,58,31,2011-03-04,Akron,@,Kent State,REG (Conf),L 68-79,,22,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,3,0.667,0,1,1,0,1,0,1,4,12,6.7,A,0,1,quincy-diggs-1,Quincy Diggs,2011
32,59,32,2011-03-08,Akron,,Eastern Michigan,CTOURN,W 67-53,,19,1,4,0.25,0,0,,1,4,0.25,0.25,3,4,0.75,0,1,1,0,3,0,0,3,5,4.3,H,1,0,quincy-diggs-1,Quincy Diggs,2011
33,60,33,2011-03-10,Akron,N,Miami (OH),CTOURN,W 82-75 (2OT),,26,2,7,0.286,0,0,,2,7,0.286,0.286,3,4,0.75,3,4,7,0,0,0,2,3,7,2.6,N,1,0,quincy-diggs-1,Quincy Diggs,2011
34,61,34,2011-03-11,Akron,@,Western Michigan,CTOURN,W 79-68,,18,6,6,1.0,2,2,1.0,4,4,1.0,1.167,4,5,0.8,1,3,4,1,1,0,1,5,18,16.1,A,1,0,quincy-diggs-1,Quincy Diggs,2011
35,62,35,2011-03-12,Akron,N,Kent State,CTOURN,W 66-65 (OT),,24,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,2,0.5,1,3,4,0,0,0,1,2,3,-1.4,N,1,0,quincy-diggs-1,Quincy Diggs,2011
36,63,36,2011-03-18,Akron,N,Notre Dame,ROUND-64,L 56-69,,24,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,2,0.0,0,3,3,0,2,0,0,3,11,9.0,N,0,0,quincy-diggs-1,Quincy Diggs,2011
