rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,45,11,2010-12-18,Marquette,,Centenary (LA),REG (Non-Conf),W 81-52,*,20,7,13,0.538,1,5,0.2,6,8,0.75,0.577,1,2,0.5,0,1,1,2,1,1,2,3,16,9.5,H,1,1,darius-johnson-odom-1,Darius Johnson-Odom,2011
12,46,12,2010-12-21,Marquette,,Mississippi Valley State,REG (Non-Conf),W 102-77,*,32,7,12,0.583,5,7,0.714,2,5,0.4,0.792,0,0,,1,5,6,6,0,1,0,1,19,20.1,H,1,1,darius-johnson-odom-1,Darius Johnson-Odom,2011
13,47,13,2010-12-29,Marquette,@,Vanderbilt,REG (Non-Conf),L 76-77,*,27,5,12,0.417,2,4,0.5,3,8,0.375,0.5,2,5,0.4,0,3,3,5,0,0,2,3,14,7.6,A,0,1,darius-johnson-odom-1,Darius Johnson-Odom,2011
14,48,14,2011-01-01,Marquette,,West Virginia,REG (Conf),W 79-74,*,29,8,15,0.533,2,5,0.4,6,10,0.6,0.6,3,6,0.5,2,2,4,2,2,0,3,3,21,13.7,H,1,1,darius-johnson-odom-1,Darius Johnson-Odom,2011
15,49,15,2011-01-05,Marquette,@,Rutgers,REG (Conf),W 73-65,*,36,9,14,0.643,5,8,0.625,4,6,0.667,0.821,6,8,0.75,0,0,0,2,0,1,3,1,29,20.7,A,1,1,darius-johnson-odom-1,Darius Johnson-Odom,2011
16,50,16,2011-01-08,Marquette,@,Pittsburgh,REG (Conf),L 81-89,*,35,8,18,0.444,1,6,0.167,7,12,0.583,0.472,3,5,0.6,2,1,3,5,0,0,0,5,20,13.0,A,0,1,darius-johnson-odom-1,Darius Johnson-Odom,2011
17,51,17,2011-01-10,Marquette,,Notre Dame,REG (Conf),W 79-57,*,27,4,9,0.444,3,5,0.6,1,4,0.25,0.611,2,2,1.0,0,2,2,5,1,0,3,4,13,8.8,H,1,1,darius-johnson-odom-1,Darius Johnson-Odom,2011
18,52,18,2011-01-15,Marquette,@,Louisville,REG (Conf),L 70-71,*,37,3,13,0.231,2,7,0.286,1,6,0.167,0.308,8,10,0.8,0,7,7,2,0,1,1,1,16,10.1,A,0,1,darius-johnson-odom-1,Darius Johnson-Odom,2011
19,53,19,2011-01-18,Marquette,,DePaul,REG (Conf),W 94-64,*,34,6,13,0.462,4,7,0.571,2,6,0.333,0.615,4,8,0.5,0,3,3,4,2,1,1,0,20,17.1,H,1,1,darius-johnson-odom-1,Darius Johnson-Odom,2011
20,54,20,2011-01-22,Marquette,@,Notre Dame,REG (Conf),L 75-80,*,33,6,14,0.429,2,7,0.286,4,7,0.571,0.5,11,13,0.846,0,1,1,4,0,0,1,3,25,17.7,A,0,1,darius-johnson-odom-1,Darius Johnson-Odom,2011
21,55,21,2011-01-25,Marquette,,Connecticut,REG (Conf),L 68-76,*,33,7,12,0.583,3,5,0.6,4,7,0.571,0.708,1,2,0.5,0,2,2,0,1,0,1,3,18,11.4,H,0,1,darius-johnson-odom-1,Darius Johnson-Odom,2011
22,56,22,2011-01-29,Marquette,,Syracuse,REG (Conf),W 76-70,*,30,4,7,0.571,2,4,0.5,2,3,0.667,0.714,7,7,1.0,0,1,1,3,0,0,2,4,17,12.5,H,1,1,darius-johnson-odom-1,Darius Johnson-Odom,2011
23,57,23,2011-02-02,Marquette,@,Villanova,REG (Conf),L 70-75,*,36,7,21,0.333,1,5,0.2,6,16,0.375,0.357,0,0,,0,2,2,2,2,0,1,2,15,5.3,A,0,1,darius-johnson-odom-1,Darius Johnson-Odom,2011
24,58,24,2011-02-09,Marquette,@,South Florida,REG (Conf),W 59-58,*,28,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,6,0.333,0,3,3,1,0,0,4,4,7,-2.0,A,1,1,darius-johnson-odom-1,Darius Johnson-Odom,2011
25,59,25,2011-02-13,Marquette,@,Georgetown,REG (Conf),L 60-69,*,32,7,17,0.412,2,6,0.333,5,11,0.455,0.471,4,4,1.0,1,2,3,0,1,0,2,3,20,10.0,A,0,1,darius-johnson-odom-1,Darius Johnson-Odom,2011
26,60,26,2011-02-15,Marquette,,St. John's (NY),REG (Conf),L 68-80,*,37,4,10,0.4,2,6,0.333,2,4,0.5,0.5,4,6,0.667,0,3,3,2,1,0,3,4,14,6.5,H,0,1,darius-johnson-odom-1,Darius Johnson-Odom,2011
27,61,27,2011-02-19,Marquette,,Seton Hall,REG (Conf),W 73-64,*,32,4,11,0.364,2,5,0.4,2,6,0.333,0.455,3,5,0.6,1,1,2,3,0,0,2,3,13,6.0,H,1,1,darius-johnson-odom-1,Darius Johnson-Odom,2011
28,62,28,2011-02-24,Marquette,@,Connecticut,REG (Conf),W 74-67 (OT),*,30,7,16,0.438,0,7,0.0,7,9,0.778,0.438,3,4,0.75,0,4,4,3,4,0,2,2,17,12.7,A,1,1,darius-johnson-odom-1,Darius Johnson-Odom,2011
29,63,29,2011-02-27,Marquette,,Providence,REG (Conf),W 86-62,*,27,7,10,0.7,3,4,0.75,4,6,0.667,0.85,0,0,,0,3,3,4,2,0,3,1,17,15.1,H,1,1,darius-johnson-odom-1,Darius Johnson-Odom,2011
30,64,30,2011-03-02,Marquette,,Cincinnati,REG (Conf),L 60-67,*,32,5,11,0.455,1,5,0.2,4,6,0.667,0.5,4,6,0.667,1,4,5,2,1,0,2,2,15,10.0,H,0,1,darius-johnson-odom-1,Darius Johnson-Odom,2011
31,65,31,2011-03-05,Marquette,@,Seton Hall,REG (Conf),L 72-85,*,31,5,16,0.313,3,9,0.333,2,7,0.286,0.406,0,0,,0,2,2,1,0,1,2,4,13,2.2,A,0,1,darius-johnson-odom-1,Darius Johnson-Odom,2011
32,66,32,2011-03-08,Marquette,N,Providence,CTOURN,W 87-66,*,32,9,17,0.529,3,6,0.5,6,11,0.545,0.618,2,2,1.0,1,4,5,1,1,0,1,0,23,17.3,N,1,0,darius-johnson-odom-1,Darius Johnson-Odom,2011
33,67,33,2011-03-09,Marquette,N,West Virginia,CTOURN,W 67-61,*,27,4,10,0.4,2,5,0.4,2,5,0.4,0.5,1,2,0.5,0,0,0,1,1,0,3,3,11,2.7,N,1,0,darius-johnson-odom-1,Darius Johnson-Odom,2011
34,68,34,2011-03-10,Marquette,N,Louisville,CTOURN,L 56-81,*,29,5,14,0.357,0,4,0.0,5,10,0.5,0.357,3,7,0.429,2,2,4,2,2,0,3,3,13,4.8,N,0,0,darius-johnson-odom-1,Darius Johnson-Odom,2011
35,69,35,2011-03-18,Marquette,N,Xavier,ROUND-64,W 66-55,*,32,6,11,0.545,4,6,0.667,2,5,0.4,0.727,3,5,0.6,0,0,0,2,0,0,5,3,19,8.1,N,1,0,darius-johnson-odom-1,Darius Johnson-Odom,2011
36,70,36,2011-03-20,Marquette,N,Syracuse,ROUND-32,W 66-62,*,33,7,15,0.467,3,7,0.429,4,8,0.5,0.567,0,0,,1,1,2,4,3,0,1,1,17,14.7,N,1,0,darius-johnson-odom-1,Darius Johnson-Odom,2011
37,71,37,2011-03-25,Marquette,N,North Carolina,ROUND-16,L 63-81,*,25,2,9,0.222,0,3,0.0,2,6,0.333,0.222,3,5,0.6,1,3,4,0,0,0,4,3,7,-2.9,N,0,0,darius-johnson-odom-1,Darius Johnson-Odom,2011
