rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2010-11-12,Notre Dame,,Georgia Southern,REG (Non-Conf),W 98-61,*,22,2,7,0.286,0,3,0.0,2,4,0.5,0.286,3,3,1.0,1,4,5,2,0,0,2,4,7,2.6,H,1,1,scott-martin-1,Scott Martin,2011
2,34,2,2010-11-14,Notre Dame,,Liberty,REG (Non-Conf),W 72-51,*,29,2,9,0.222,1,5,0.2,1,4,0.25,0.278,1,4,0.25,2,1,3,3,1,1,2,0,6,2.8,H,1,1,scott-martin-1,Scott Martin,2011
3,35,4,2010-11-22,Notre Dame,,Maine,REG (Non-Conf),W 97-72,*,28,6,8,0.75,2,3,0.667,4,5,0.8,0.875,1,2,0.5,0,5,5,3,0,0,2,2,15,12.2,H,1,1,scott-martin-1,Scott Martin,2011
4,36,5,2010-11-25,Notre Dame,N,Georgia,REG (Non-Conf),W 89-83 (2OT),*,26,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,4,0.5,0,2,2,0,0,0,2,1,6,2.1,N,1,1,scott-martin-1,Scott Martin,2011
5,37,6,2010-11-26,Notre Dame,N,California,REG (Non-Conf),W 57-44,*,26,2,8,0.25,0,3,0.0,2,5,0.4,0.25,7,8,0.875,1,5,6,1,0,1,0,1,11,9.0,N,1,1,scott-martin-1,Scott Martin,2011
6,38,7,2010-11-28,Notre Dame,N,Wisconsin,REG (Non-Conf),W 58-51,*,27,1,4,0.25,0,0,,1,4,0.25,0.25,4,5,0.8,2,5,7,1,0,0,0,0,6,6.8,N,1,1,scott-martin-1,Scott Martin,2011
7,39,8,2010-11-30,Notre Dame,,Indiana State,REG (Non-Conf),W 81-72,*,29,7,12,0.583,1,4,0.25,6,8,0.75,0.625,0,1,0.0,3,2,5,2,0,0,1,2,15,11.3,H,1,1,scott-martin-1,Scott Martin,2011
8,40,9,2010-12-08,Notre Dame,N,Kentucky,REG (Non-Conf),L 58-72,*,27,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,1,4,5,1,0,0,0,4,7,3.6,N,0,1,scott-martin-1,Scott Martin,2011
9,41,10,2010-12-11,Notre Dame,,Gonzaga,REG (Non-Conf),W 83-79,*,35,3,6,0.5,2,3,0.667,1,3,0.333,0.667,1,2,0.5,1,2,3,2,0,0,3,4,9,3.7,H,1,1,scott-martin-1,Scott Martin,2011
10,42,11,2010-12-19,Notre Dame,,Stony Brook,REG (Non-Conf),W 88-62,*,21,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,1,5,6,3,2,0,0,1,9,12.3,H,1,1,scott-martin-1,Scott Martin,2011
11,43,12,2010-12-22,Notre Dame,,UMBC,REG (Non-Conf),W 93-53,*,21,6,10,0.6,3,5,0.6,3,5,0.6,0.75,0,0,,1,2,3,0,0,0,1,1,15,10.3,H,1,1,scott-martin-1,Scott Martin,2011
12,44,13,2010-12-29,Notre Dame,,Georgetown,REG (Conf),W 69-55,*,30,5,9,0.556,1,1,1.0,4,8,0.5,0.611,0,4,0.0,0,3,3,1,1,0,1,1,11,6.3,H,1,1,scott-martin-1,Scott Martin,2011
13,45,14,2011-01-01,Notre Dame,@,Syracuse,REG (Conf),L 58-70,*,34,3,9,0.333,0,2,0.0,3,7,0.429,0.333,4,4,1.0,1,6,7,6,1,1,5,2,10,7.5,A,0,1,scott-martin-1,Scott Martin,2011
14,46,15,2011-01-04,Notre Dame,,Connecticut,REG (Conf),W 73-70,*,31,4,12,0.333,2,6,0.333,2,6,0.333,0.417,3,4,0.75,1,2,3,2,0,1,2,4,13,5.6,H,1,1,scott-martin-1,Scott Martin,2011
