rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,45,12,2010-12-29,Wofford,@,VCU,REG (Non-Conf),L 66-75,*,37,6,15,0.4,1,4,0.25,5,11,0.455,0.433,0,0,,2,6,8,5,2,0,3,2,13,9.8,A,0,1,jamar-diggs-1,Jamar Diggs,2011
12,46,13,2010-12-30,Wofford,N,Cornell,REG (Non-Conf),L 80-86,*,37,4,11,0.364,0,1,0.0,4,10,0.4,0.364,2,2,1.0,1,3,4,4,0,0,0,4,10,6.7,N,0,1,jamar-diggs-1,Jamar Diggs,2011
13,47,14,2011-01-06,Wofford,,The Citadel,REG (Conf),W 78-60,*,30,5,12,0.417,0,2,0.0,5,10,0.5,0.417,2,4,0.5,0,3,3,2,1,0,1,3,12,5.9,H,1,1,jamar-diggs-1,Jamar Diggs,2011
14,48,15,2011-01-08,Wofford,,College of Charleston,REG (Conf),L 73-77,*,36,8,14,0.571,1,3,0.333,7,11,0.636,0.607,6,7,0.857,1,1,2,3,1,0,2,2,23,17.3,H,0,1,jamar-diggs-1,Jamar Diggs,2011
15,49,16,2011-01-12,Wofford,@,Georgia Southern,REG (Conf),W 74-65,*,34,0,5,0.0,0,0,,0,5,0.0,0.0,4,4,1.0,0,3,3,4,2,0,1,4,4,3.6,A,1,1,jamar-diggs-1,Jamar Diggs,2011
16,50,17,2011-01-15,Wofford,@,Davidson,REG (Conf),W 69-64,*,38,3,9,0.333,0,0,,3,9,0.333,0.333,2,4,0.5,0,1,1,4,3,0,0,3,8,7.0,A,1,1,jamar-diggs-1,Jamar Diggs,2011
17,51,18,2011-01-20,Wofford,,Chattanooga,REG (Conf),W 88-56,*,30,10,13,0.769,4,6,0.667,6,7,0.857,0.923,0,1,0.0,0,3,3,3,6,1,3,2,24,24.4,H,1,1,jamar-diggs-1,Jamar Diggs,2011
18,52,19,2011-01-22,Wofford,,Samford,REG (Conf),W 81-43,*,27,5,10,0.5,4,6,0.667,1,4,0.25,0.7,0,0,,0,1,1,2,2,0,1,0,14,11.7,H,1,1,jamar-diggs-1,Jamar Diggs,2011
19,53,20,2011-01-24,Wofford,,Furman,REG (Conf),L 68-73 (OT),*,40,4,11,0.364,1,4,0.25,3,7,0.429,0.409,5,6,0.833,0,2,2,4,1,1,3,2,14,8.8,H,0,1,jamar-diggs-1,Jamar Diggs,2011
20,54,21,2011-01-27,Wofford,@,Appalachian State,REG (Conf),W 74-65,*,29,1,6,0.167,0,2,0.0,1,4,0.25,0.167,3,4,0.75,0,2,2,3,1,1,1,4,5,2.6,A,1,1,jamar-diggs-1,Jamar Diggs,2011
21,55,22,2011-01-29,Wofford,,Western Carolina,REG (Conf),W 75-66,*,32,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,0,4,4,0,1,4,3,5,5,1.9,H,1,1,jamar-diggs-1,Jamar Diggs,2011
22,56,23,2011-02-03,Wofford,@,College of Charleston,REG (Conf),L 54-79,*,31,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,2,0.5,0,3,3,3,0,0,1,3,7,3.0,A,0,1,jamar-diggs-1,Jamar Diggs,2011
23,57,24,2011-02-05,Wofford,@,The Citadel,REG (Conf),W 74-60,*,30,5,9,0.556,1,2,0.5,4,7,0.571,0.611,0,0,,0,0,0,4,0,2,3,2,11,7.1,A,1,1,jamar-diggs-1,Jamar Diggs,2011
24,58,25,2011-02-09,Wofford,,Davidson,REG (Conf),L 58-67,*,34,4,13,0.308,0,0,,4,13,0.308,0.308,5,6,0.833,0,3,3,4,2,2,1,2,13,10.4,H,0,1,jamar-diggs-1,Jamar Diggs,2011
25,59,26,2011-02-12,Wofford,,Georgia Southern,REG (Conf),W 69-61,*,36,3,10,0.3,0,2,0.0,3,8,0.375,0.3,10,13,0.769,0,2,2,4,1,1,1,3,16,11.9,H,1,1,jamar-diggs-1,Jamar Diggs,2011
26,60,27,2011-02-16,Wofford,@,Samford,REG (Conf),W 81-68,*,29,5,9,0.556,1,2,0.5,4,7,0.571,0.611,3,5,0.6,0,0,0,3,2,1,3,4,14,9.1,A,1,1,jamar-diggs-1,Jamar Diggs,2011
27,61,28,2011-02-19,Wofford,,Ball State,REG (Non-Conf),W 66-61,*,34,5,11,0.455,1,2,0.5,4,9,0.444,0.5,1,2,0.5,0,2,2,3,2,1,0,0,12,11.3,H,1,1,jamar-diggs-1,Jamar Diggs,2011
28,62,29,2011-02-23,Wofford,@,Chattanooga,REG (Conf),W 97-58,*,24,2,5,0.4,1,2,0.5,1,3,0.333,0.5,6,9,0.667,0,4,4,4,1,1,0,2,11,12.0,A,1,1,jamar-diggs-1,Jamar Diggs,2011
29,63,30,2011-02-26,Wofford,@,Furman,REG (Conf),W 79-65,*,28,3,9,0.333,1,2,0.5,2,7,0.286,0.389,2,3,0.667,0,1,1,4,1,0,0,1,9,7.2,A,1,1,jamar-diggs-1,Jamar Diggs,2011
30,64,31,2011-03-05,Wofford,N,Appalachian State,CTOURN,W 69-56,*,27,5,9,0.556,0,0,,5,9,0.556,0.556,1,1,1.0,0,1,1,1,1,1,2,2,11,6.6,N,1,0,jamar-diggs-1,Jamar Diggs,2011
31,65,32,2011-03-06,Wofford,N,Western Carolina,CTOURN,W 86-72,*,28,5,9,0.556,0,0,,5,9,0.556,0.556,7,8,0.875,1,6,7,5,0,0,2,2,17,15.5,N,1,0,jamar-diggs-1,Jamar Diggs,2011
32,66,33,2011-03-07,Wofford,N,College of Charleston,CTOURN,W 77-67,*,36,6,13,0.462,0,0,,6,13,0.462,0.462,5,6,0.833,2,4,6,1,3,2,1,4,17,15.0,N,1,0,jamar-diggs-1,Jamar Diggs,2011
33,67,34,2011-03-17,Wofford,N,Brigham Young,ROUND-64,L 66-74,*,35,5,14,0.357,1,4,0.25,4,10,0.4,0.393,3,3,1.0,0,3,3,1,2,2,1,4,14,8.6,N,0,0,jamar-diggs-1,Jamar Diggs,2011
