rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-12,Marquette,,Prairie View A&M,REG (Non-Conf),W 97-58,,15,5,8,0.625,0,0,,5,8,0.625,0.625,1,4,0.25,4,3,7,0,0,0,0,0,11,9.9,H,1,1,jae-crowder-1,Jae Crowder,2011
2,2,2,2010-11-14,Marquette,,Bucknell,REG (Non-Conf),W 72-61,,28,2,4,0.5,0,1,0.0,2,3,0.667,0.5,6,9,0.667,2,8,10,1,0,0,1,4,10,8.7,H,1,1,jae-crowder-1,Jae Crowder,2011
3,3,3,2010-11-17,Marquette,,Green Bay,REG (Non-Conf),W 89-69,,24,7,11,0.636,1,1,1.0,6,10,0.6,0.682,2,4,0.5,5,4,9,1,2,1,1,1,17,18.0,H,1,1,jae-crowder-1,Jae Crowder,2011
4,4,4,2010-11-20,Marquette,,South Dakota,REG (Non-Conf),W 82-69,,17,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,1,6,7,1,0,2,0,2,7,8.5,H,1,1,jae-crowder-1,Jae Crowder,2011
5,5,5,2010-11-22,Marquette,N,Duke,REG (Non-Conf),L 77-82,,30,6,11,0.545,1,4,0.25,5,7,0.714,0.591,2,2,1.0,0,3,3,1,4,0,1,2,15,13.5,N,0,1,jae-crowder-1,Jae Crowder,2011
6,6,6,2010-11-23,Marquette,N,Gonzaga,REG (Non-Conf),L 63-66,,32,4,9,0.444,1,2,0.5,3,7,0.429,0.5,1,2,0.5,1,3,4,1,5,1,0,1,10,12.5,N,0,1,jae-crowder-1,Jae Crowder,2011
7,7,7,2010-11-27,Marquette,@,Milwaukee,REG (Non-Conf),W 75-72,,20,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,4,0.5,1,5,6,1,1,0,0,3,9,7.9,A,1,1,jae-crowder-1,Jae Crowder,2011
8,8,8,2010-12-04,Marquette,,Longwood,REG (Non-Conf),W 96-65,,22,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,2,0.5,2,4,6,3,3,1,1,1,10,13.3,H,1,1,jae-crowder-1,Jae Crowder,2011
9,9,9,2010-12-07,Marquette,,Texas A&M–Corpus Christi,REG (Non-Conf),W 86-50,,22,6,11,0.545,2,5,0.4,4,6,0.667,0.636,1,1,1.0,3,2,5,0,0,1,0,1,15,12.7,H,1,1,jae-crowder-1,Jae Crowder,2011
10,10,10,2010-12-11,Marquette,,Wisconsin,REG (Non-Conf),L 64-69,,22,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,1,4,5,1,0,1,2,2,7,5.9,H,0,1,jae-crowder-1,Jae Crowder,2011
11,11,11,2010-12-18,Marquette,,Centenary (LA),REG (Non-Conf),W 81-52,*,16,3,10,0.3,1,4,0.25,2,6,0.333,0.35,1,2,0.5,4,2,6,0,2,2,1,2,8,6.8,H,1,1,jae-crowder-1,Jae Crowder,2011
12,12,12,2010-12-21,Marquette,,Mississippi Valley State,REG (Non-Conf),W 102-77,*,28,8,15,0.533,3,4,0.75,5,11,0.455,0.633,3,5,0.6,2,3,5,3,2,1,0,0,22,21.0,H,1,1,jae-crowder-1,Jae Crowder,2011
13,13,13,2010-12-29,Marquette,@,Vanderbilt,REG (Non-Conf),L 76-77,*,35,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,2,1.0,4,7,11,2,1,1,2,1,8,10.6,A,0,1,jae-crowder-1,Jae Crowder,2011
14,14,14,2011-01-01,Marquette,,West Virginia,REG (Conf),W 79-74,*,39,12,14,0.857,2,4,0.5,10,10,1.0,0.929,3,5,0.6,5,3,8,5,4,1,1,1,29,34.4,H,1,1,jae-crowder-1,Jae Crowder,2011
15,15,15,2011-01-05,Marquette,@,Rutgers,REG (Conf),W 73-65,*,32,6,12,0.5,3,6,0.5,3,6,0.5,0.625,0,0,,3,4,7,0,1,0,1,4,15,10.7,A,1,1,jae-crowder-1,Jae Crowder,2011
16,16,16,2011-01-08,Marquette,@,Pittsburgh,REG (Conf),L 81-89,*,28,4,12,0.333,2,6,0.333,2,6,0.333,0.417,0,2,0.0,4,3,7,1,0,0,2,4,10,3.2,A,0,1,jae-crowder-1,Jae Crowder,2011
17,17,17,2011-01-10,Marquette,,Notre Dame,REG (Conf),W 79-57,*,34,6,12,0.5,4,6,0.667,2,6,0.333,0.667,2,2,1.0,1,6,7,1,1,0,0,3,18,15.0,H,1,1,jae-crowder-1,Jae Crowder,2011
18,18,18,2011-01-15,Marquette,@,Louisville,REG (Conf),L 70-71,*,27,4,11,0.364,0,3,0.0,4,8,0.5,0.364,0,3,0.0,2,3,5,0,1,0,0,3,8,2.8,A,0,1,jae-crowder-1,Jae Crowder,2011
19,19,19,2011-01-18,Marquette,,DePaul,REG (Conf),W 94-64,*,32,7,13,0.538,0,3,0.0,7,10,0.7,0.538,4,6,0.667,6,3,9,6,1,3,0,2,18,22.5,H,1,1,jae-crowder-1,Jae Crowder,2011
20,20,20,2011-01-22,Marquette,@,Notre Dame,REG (Conf),L 75-80,*,27,6,8,0.75,3,4,0.75,3,4,0.75,0.938,0,0,,3,5,8,2,1,0,0,5,15,15.8,A,0,1,jae-crowder-1,Jae Crowder,2011
21,21,21,2011-01-25,Marquette,,Connecticut,REG (Conf),L 68-76,*,37,4,13,0.308,1,6,0.167,3,7,0.429,0.346,1,2,0.5,2,7,9,3,1,1,0,2,10,8.6,H,0,1,jae-crowder-1,Jae Crowder,2011
22,22,22,2011-01-29,Marquette,,Syracuse,REG (Conf),W 76-70,*,36,8,16,0.5,1,3,0.333,7,13,0.538,0.531,8,10,0.8,1,6,7,1,1,1,0,1,25,20.7,H,1,1,jae-crowder-1,Jae Crowder,2011
23,23,23,2011-02-02,Marquette,@,Villanova,REG (Conf),L 70-75,*,24,2,4,0.5,0,2,0.0,2,2,1.0,0.5,5,5,1.0,0,4,4,3,1,0,1,5,9,8.3,A,0,1,jae-crowder-1,Jae Crowder,2011
24,24,24,2011-02-09,Marquette,@,South Florida,REG (Conf),W 59-58,*,27,5,6,0.833,4,5,0.8,1,1,1.0,1.167,0,1,0.0,1,3,4,2,2,1,0,3,14,15.9,A,1,1,jae-crowder-1,Jae Crowder,2011
25,25,25,2011-02-13,Marquette,@,Georgetown,REG (Conf),L 60-69,*,33,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,4,0.0,0,7,7,1,2,4,1,1,4,4.5,A,0,1,jae-crowder-1,Jae Crowder,2011
26,26,26,2011-02-15,Marquette,,St. John's (NY),REG (Conf),L 68-80,*,32,4,10,0.4,1,4,0.25,3,6,0.5,0.45,6,8,0.75,3,6,9,4,2,1,1,1,15,16.8,H,0,1,jae-crowder-1,Jae Crowder,2011
