rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2010-11-12,Clemson,,Western Carolina,REG (Non-Conf),W 87-64,*,34,5,7,0.714,1,3,0.333,4,4,1.0,0.786,1,6,0.167,1,6,7,4,2,1,1,3,12,12.9,H,1,1,tanner-smith-1,Tanner Smith,2011
2,66,2,2010-11-15,Clemson,,Wofford,REG (Non-Conf),W 78-70,*,26,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,1,1,2,3,3,0,0,5,7,8.1,H,1,1,tanner-smith-1,Tanner Smith,2011
3,67,3,2010-11-19,Clemson,N,Long Beach State,REG (Non-Conf),W 69-55,*,28,4,7,0.571,2,3,0.667,2,4,0.5,0.714,7,7,1.0,2,4,6,4,0,0,1,1,17,17.7,N,1,1,tanner-smith-1,Tanner Smith,2011
4,68,4,2010-11-21,Clemson,N,Old Dominion,REG (Non-Conf),L 60-61,*,36,1,8,0.125,1,4,0.25,0,4,0.0,0.188,0,0,,2,2,4,0,1,0,3,2,3,-3.0,N,0,1,tanner-smith-1,Tanner Smith,2011
5,69,5,2010-11-22,Clemson,N,Seton Hall,REG (Non-Conf),W 64-58 (OT),*,34,1,7,0.143,1,4,0.25,0,3,0.0,0.214,7,8,0.875,0,8,8,1,0,0,0,3,10,7.0,N,1,1,tanner-smith-1,Tanner Smith,2011
6,70,6,2010-11-26,Clemson,,South Carolina State,REG (Non-Conf),W 69-54,*,31,2,6,0.333,0,4,0.0,2,2,1.0,0.333,4,4,1.0,0,2,2,7,1,0,4,1,8,6.7,H,1,1,tanner-smith-1,Tanner Smith,2011
7,71,7,2010-11-30,Clemson,,Michigan,REG (Non-Conf),L 61-69,*,30,1,7,0.143,0,5,0.0,1,2,0.5,0.143,0,0,,1,1,2,2,1,2,5,4,2,-4.3,H,0,1,tanner-smith-1,Tanner Smith,2011
8,72,8,2010-12-05,Clemson,@,South Carolina,REG (Non-Conf),L 60-64,*,31,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,1,3,4,1,0,0,2,3,6,1.7,A,0,1,tanner-smith-1,Tanner Smith,2011
9,73,9,2010-12-12,Clemson,@,Florida State,REG (Conf),L 69-75,*,34,4,8,0.5,2,5,0.4,2,3,0.667,0.625,3,4,0.75,1,2,3,2,0,1,4,3,13,6.8,A,0,1,tanner-smith-1,Tanner Smith,2011
10,74,10,2010-12-17,Clemson,,Savannah State,REG (Non-Conf),W 61-40,*,31,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,5,0.8,0,5,5,4,2,0,2,1,11,12.2,H,1,1,tanner-smith-1,Tanner Smith,2011
11,75,11,2010-12-19,Clemson,,UNC Greensboro,REG (Non-Conf),W 71-61,*,36,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,3,0.333,1,4,5,4,1,0,0,1,8,8.8,H,1,1,tanner-smith-1,Tanner Smith,2011
12,76,12,2010-12-22,Clemson,@,College of Charleston,REG (Non-Conf),W 66-59,*,33,4,9,0.444,3,5,0.6,1,4,0.25,0.611,0,0,,0,1,1,3,0,0,2,2,11,5.9,A,1,1,tanner-smith-1,Tanner Smith,2011
13,77,13,2010-12-27,Clemson,,Delaware State,REG (Non-Conf),W 76-41,*,27,3,8,0.375,1,3,0.333,2,5,0.4,0.438,3,3,1.0,0,2,2,3,1,1,2,0,10,8.0,H,1,1,tanner-smith-1,Tanner Smith,2011
14,78,14,2010-12-29,Clemson,,East Carolina,REG (Non-Conf),W 71-59,*,36,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,3,3,3,2,0,3,2,4,2.8,H,1,1,tanner-smith-1,Tanner Smith,2011
15,79,15,2011-01-02,Clemson,,The Citadel,REG (Non-Conf),W 69-54,*,30,2,6,0.333,0,2,0.0,2,4,0.5,0.333,3,4,0.75,0,1,1,4,4,0,2,1,7,7.9,H,1,1,tanner-smith-1,Tanner Smith,2011
