rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,24,14,2010-12-28,Syracuse,,Providence,REG (Conf),W 81-74,,28,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,2,1,3,0,0,1,0,2,8,5.9,H,1,1,james-southerland-1,James Southerland,2011
12,25,15,2011-01-01,Syracuse,,Notre Dame,REG (Conf),W 70-58,,23,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,1,2,3,1,3,1,0,2,12,14.0,H,1,1,james-southerland-1,James Southerland,2011
13,26,16,2011-01-08,Syracuse,@,Seton Hall,REG (Conf),W 61-56,,14,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,2,2,0,0,1,0,2,3,0.7,A,1,1,james-southerland-1,James Southerland,2011
14,27,17,2011-01-12,Syracuse,@,St. John's (NY),REG (Conf),W 76-59,,16,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,3,3,1,2,0,0,2,5,5.1,A,1,1,james-southerland-1,James Southerland,2011
15,28,18,2011-01-15,Syracuse,,Cincinnati,REG (Conf),W 67-52,,25,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,1,7,8,1,1,1,0,1,8,11.2,H,1,1,james-southerland-1,James Southerland,2011
16,29,19,2011-01-17,Syracuse,@,Pittsburgh,REG (Conf),L 66-74,*,38,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,1,1,4,0,2,0,3,8,6.9,A,0,1,james-southerland-1,James Southerland,2011
17,30,20,2011-01-22,Syracuse,,Villanova,REG (Conf),L 72-83,,16,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,1,0,0,0,3,3,2.2,H,0,1,james-southerland-1,James Southerland,2011
18,31,21,2011-01-25,Syracuse,,Seton Hall,REG (Conf),L 68-90,*,19,1,5,0.2,0,4,0.0,1,1,1.0,0.2,2,2,1.0,1,1,2,0,0,0,1,1,4,0.5,H,0,1,james-southerland-1,James Southerland,2011
19,32,23,2011-02-02,Syracuse,@,Connecticut,REG (Conf),W 66-58,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,1,1,james-southerland-1,James Southerland,2011
20,33,24,2011-02-05,Syracuse,@,South Florida,REG (Conf),W 72-49,,1,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,A,1,1,james-southerland-1,James Southerland,2011
21,34,26,2011-02-12,Syracuse,@,Louisville,REG (Conf),L 69-73,,8,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,2,3,0,1,1,0,1,0,1.2,A,0,1,james-southerland-1,James Southerland,2011
22,35,28,2011-02-19,Syracuse,,Rutgers,REG (Conf),W 84-80 (OT),,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,james-southerland-1,James Southerland,2011
23,36,29,2011-02-21,Syracuse,@,Villanova,REG (Conf),W 69-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,james-southerland-1,James Southerland,2011
24,37,30,2011-02-26,Syracuse,@,Georgetown,REG (Conf),W 58-51,,21,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,1,2,3,0,2,1,0,0,9,9.0,A,1,1,james-southerland-1,James Southerland,2011
25,38,31,2011-03-05,Syracuse,,DePaul,REG (Conf),W 107-59,,14,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,2,2,1,0,0,0,0,7,6.7,H,1,1,james-southerland-1,James Southerland,2011
26,39,32,2011-03-10,Syracuse,N,St. John's (NY),CTOURN,W 79-73,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,N,1,0,james-southerland-1,James Southerland,2011
27,40,34,2011-03-18,Syracuse,N,Indiana State,ROUND-64,W 77-60,,3,1,1,1.0,1,1,1.0,0,0,,1.5,1,2,0.5,1,0,1,0,0,0,0,0,4,4.0,N,1,0,james-southerland-1,James Southerland,2011
28,41,35,2011-03-20,Syracuse,N,Marquette,ROUND-32,L 62-66,,21,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,1,0,1,0,0,0,2,2,7,0.5,N,0,0,james-southerland-1,James Southerland,2011
