rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,108,11,2010-12-18,Texas A&M,N,Arkansas,REG (Non-Conf),W 71-62 (OT),*,39,1,8,0.125,0,1,0.0,1,7,0.143,0.125,0,0,,0,4,4,2,0,0,3,3,2,-4.8,N,1,1,bj-holmes-1,B.J. Holmes,2011
12,109,12,2010-12-21,Texas A&M,,Wagner,REG (Non-Conf),W 86-51,*,27,4,8,0.5,2,3,0.667,2,5,0.4,0.625,2,2,1.0,1,0,1,3,3,0,0,2,12,13.0,H,1,1,bj-holmes-1,B.J. Holmes,2011
13,110,13,2010-12-31,Texas A&M,,McNeese State,REG (Non-Conf),W 66-57,*,31,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,1,1.0,0,5,5,4,1,0,1,0,6,6.9,H,1,1,bj-holmes-1,B.J. Holmes,2011
14,111,14,2011-01-03,Texas A&M,,Nicholls State,REG (Non-Conf),W 66-55,*,32,2,7,0.286,2,5,0.4,0,2,0.0,0.429,7,8,0.875,0,2,2,2,0,0,3,3,13,6.3,H,1,1,bj-holmes-1,B.J. Holmes,2011
15,112,15,2011-01-08,Texas A&M,@,Oklahoma,REG (Conf),W 69-51,*,27,4,5,0.8,1,2,0.5,3,3,1.0,0.9,4,4,1.0,0,2,2,5,1,0,0,1,13,15.8,A,1,1,bj-holmes-1,B.J. Holmes,2011
16,113,16,2011-01-12,Texas A&M,,Oklahoma State,REG (Conf),W 71-48,*,27,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,3,0,0,4,3,5,0.6,H,1,1,bj-holmes-1,B.J. Holmes,2011
17,114,17,2011-01-15,Texas A&M,,Missouri,REG (Conf),W 91-89 (OT),*,38,4,10,0.4,2,5,0.4,2,5,0.4,0.5,1,2,0.5,0,4,4,6,1,0,1,0,11,10.6,H,1,1,bj-holmes-1,B.J. Holmes,2011
18,115,18,2011-01-19,Texas A&M,@,Texas,REG (Conf),L 60-81,*,31,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,1,1,1,0,0,0,1,6,3.2,A,0,1,bj-holmes-1,B.J. Holmes,2011
19,116,19,2011-01-22,Texas A&M,,Kansas State,REG (Conf),W 64-56,*,30,1,4,0.25,0,1,0.0,1,3,0.333,0.25,7,8,0.875,1,3,4,1,0,0,3,2,9,4.7,H,1,1,bj-holmes-1,B.J. Holmes,2011
20,117,20,2011-01-29,Texas A&M,@,Nebraska,REG (Conf),L 48-57,*,30,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,1,0.0,2,4,6,4,0,0,0,3,3,3.0,A,0,1,bj-holmes-1,B.J. Holmes,2011
21,118,21,2011-01-31,Texas A&M,,Texas,REG (Conf),L 49-69,*,27,6,8,0.75,1,3,0.333,5,5,1.0,0.813,6,8,0.75,0,3,3,1,0,0,3,2,19,12.8,H,0,1,bj-holmes-1,B.J. Holmes,2011
22,119,22,2011-02-05,Texas A&M,,Baylor,REG (Conf),L 74-76 (OT),*,41,5,6,0.833,4,4,1.0,1,2,0.5,1.167,5,8,0.625,1,0,1,3,1,0,0,4,19,17.8,H,0,1,bj-holmes-1,B.J. Holmes,2011
23,120,23,2011-02-09,Texas A&M,@,Colorado,REG (Conf),W 73-70 (OT),*,32,3,4,0.75,2,2,1.0,1,2,0.5,1.0,5,6,0.833,0,5,5,1,1,0,2,3,13,11.0,A,1,1,bj-holmes-1,B.J. Holmes,2011
24,121,24,2011-02-12,Texas A&M,@,Texas Tech,REG (Conf),W 70-67,*,28,3,5,0.6,2,3,0.667,1,2,0.5,0.8,6,6,1.0,1,3,4,2,0,0,2,0,14,12.7,A,1,1,bj-holmes-1,B.J. Holmes,2011
25,122,25,2011-02-16,Texas A&M,,Iowa State,REG (Conf),W 71-66,*,32,0,4,0.0,0,4,0.0,0,0,,0.0,1,2,0.5,0,0,0,5,1,0,1,1,1,0.9,H,1,1,bj-holmes-1,B.J. Holmes,2011
26,123,26,2011-02-19,Texas A&M,@,Oklahoma State,REG (Conf),W 67-66,*,31,2,5,0.4,2,4,0.5,0,1,0.0,0.6,8,8,1.0,0,1,1,2,1,0,1,4,14,11.4,A,1,1,bj-holmes-1,B.J. Holmes,2011
27,124,27,2011-02-23,Texas A&M,,Oklahoma,REG (Conf),W 61-47,*,35,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,2,0.0,1,3,4,2,1,0,1,2,5,4.4,H,1,1,bj-holmes-1,B.J. Holmes,2011
28,125,28,2011-02-26,Texas A&M,@,Baylor,REG (Conf),L 51-58,*,34,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,3,0.333,1,5,6,0,2,0,3,3,5,0.1,A,0,1,bj-holmes-1,B.J. Holmes,2011
29,126,29,2011-03-02,Texas A&M,@,Kansas,REG (Conf),L 51-64,*,35,3,7,0.429,3,6,0.5,0,1,0.0,0.643,1,2,0.5,0,1,1,3,0,0,3,3,10,4.1,A,0,1,bj-holmes-1,B.J. Holmes,2011
30,127,30,2011-03-05,Texas A&M,,Texas Tech,REG (Conf),W 66-54,*,28,1,3,0.333,0,2,0.0,1,1,1.0,0.333,3,4,0.75,1,4,5,4,5,0,2,5,5,8.6,H,1,1,bj-holmes-1,B.J. Holmes,2011
31,128,31,2011-03-10,Texas A&M,N,Missouri,CTOURN,W 86-71,*,33,6,9,0.667,4,6,0.667,2,3,0.667,0.889,4,4,1.0,0,1,1,5,0,0,4,1,20,15.5,N,1,0,bj-holmes-1,B.J. Holmes,2011
32,129,32,2011-03-11,Texas A&M,N,Texas,CTOURN,L 58-70,*,32,3,6,0.5,1,2,0.5,2,4,0.5,0.583,4,4,1.0,0,2,2,4,2,0,2,2,11,10.6,N,0,0,bj-holmes-1,B.J. Holmes,2011
33,130,33,2011-03-18,Texas A&M,N,Florida State,ROUND-64,L 50-57,*,36,2,12,0.167,2,7,0.286,0,5,0.0,0.25,0,2,0.0,0,2,2,3,3,0,3,4,6,-1.3,N,0,0,bj-holmes-1,B.J. Holmes,2011
