rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,2,2010-11-16,Georgia,,Colorado,REG (Non-Conf),W 83-74,,18,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,0,1,1,0,0,0,2,2,4,-0.6,H,1,1,sherrard-brantley-1,Sherrard Brantley,2011
2,2,3,2010-11-20,Georgia,@,Saint Louis,REG (Non-Conf),W 61-59,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,A,1,1,sherrard-brantley-1,Sherrard Brantley,2011
3,3,4,2010-11-25,Georgia,N,Notre Dame,REG (Non-Conf),L 83-89 (2OT),,11,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,1,1,0,0,0,1,1,8,3.2,N,0,1,sherrard-brantley-1,Sherrard Brantley,2011
4,4,5,2010-11-26,Georgia,N,Temple,REG (Non-Conf),L 58-65,,13,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,1,1,0,1,0,1,0,0,-2.5,N,0,1,sherrard-brantley-1,Sherrard Brantley,2011
5,5,6,2010-11-28,Georgia,N,Manhattan,REG (Non-Conf),W 61-58,,14,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1.8,N,1,1,sherrard-brantley-1,Sherrard Brantley,2011
6,6,7,2010-12-03,Georgia,,UAB,REG (Non-Conf),W 66-64,,14,2,2,1.0,2,2,1.0,0,0,,1.5,2,4,0.5,0,2,2,1,0,0,0,0,8,7.9,H,1,1,sherrard-brantley-1,Sherrard Brantley,2011
7,7,8,2010-12-07,Georgia,@,Georgia Tech,REG (Non-Conf),W 73-72,,20,3,9,0.333,3,7,0.429,0,2,0.0,0.5,0,0,,0,0,0,1,1,0,0,1,9,5.2,A,1,1,sherrard-brantley-1,Sherrard Brantley,2011
8,8,9,2010-12-18,Georgia,,Arkansas State,REG (Non-Conf),W 68-59,,16,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,1,0,0,2,1,6,3.3,H,1,1,sherrard-brantley-1,Sherrard Brantley,2011
9,9,10,2010-12-21,Georgia,,High Point,REG (Non-Conf),W 85-38,,17,2,8,0.25,1,7,0.143,1,1,1.0,0.313,0,0,,0,1,1,0,0,0,0,1,5,0.1,H,1,1,sherrard-brantley-1,Sherrard Brantley,2011
10,10,11,2010-12-23,Georgia,@,Mercer,REG (Non-Conf),W 56-53,,20,0,2,0.0,0,2,0.0,0,0,,0.0,0,1,0.0,0,1,1,1,0,0,1,3,0,-3.0,A,1,1,sherrard-brantley-1,Sherrard Brantley,2011
11,11,12,2010-12-28,Georgia,,Charleston Southern,REG (Non-Conf),W 70-55,,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,2,1,0,2,0,2,1.0,H,1,1,sherrard-brantley-1,Sherrard Brantley,2011
12,12,13,2010-12-31,Georgia,,Eastern Kentucky,REG (Non-Conf),W 64-57,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,H,1,1,sherrard-brantley-1,Sherrard Brantley,2011
13,13,14,2011-01-08,Georgia,,Kentucky,REG (Conf),W 77-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,sherrard-brantley-1,Sherrard Brantley,2011
14,14,15,2011-01-12,Georgia,@,Vanderbilt,REG (Conf),L 66-73,,14,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,0,0,0,1,0,1,0,2,-0.4,A,0,1,sherrard-brantley-1,Sherrard Brantley,2011
15,15,16,2011-01-15,Georgia,@,Ole Miss,REG (Conf),W 98-76,,13,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,1,1,2,1,0,0,0,5,6.7,A,1,1,sherrard-brantley-1,Sherrard Brantley,2011
16,16,17,2011-01-18,Georgia,,Tennessee,REG (Conf),L 57-59,,13,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,1,0,1,0,0,0,0,0,6,4.7,H,0,1,sherrard-brantley-1,Sherrard Brantley,2011
