rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2010-11-13,San Diego State,@,Long Beach State,REG (Non-Conf),W 81-65,*,31,4,10,0.4,0,1,0.0,4,9,0.444,0.4,1,2,0.5,3,7,10,6,0,1,3,3,9,8.1,A,1,1,malcolm-thomas-2,Malcolm Thomas,2011
2,68,2,2010-11-16,San Diego State,@,Gonzaga,REG (Non-Conf),W 79-76,*,19,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,1,1,0,2,5,0,-4.1,A,1,1,malcolm-thomas-2,Malcolm Thomas,2011
3,69,3,2010-11-20,San Diego State,N,Green Bay,REG (Non-Conf),W 79-70,*,32,4,6,0.667,0,0,,4,6,0.667,0.667,4,10,0.4,4,4,8,3,0,2,5,2,12,8.7,N,1,1,malcolm-thomas-2,Malcolm Thomas,2011
4,70,4,2010-11-21,San Diego State,N,IUPUI,REG (Non-Conf),W 61-46,*,26,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,2,3,0,0,1,1,4,4,0.7,N,1,1,malcolm-thomas-2,Malcolm Thomas,2011
5,71,5,2010-11-22,San Diego State,@,Miami (OH),REG (Non-Conf),W 77-56,*,25,6,10,0.6,0,0,,6,10,0.6,0.6,4,4,1.0,2,4,6,0,0,1,4,3,16,9.5,A,1,1,malcolm-thomas-2,Malcolm Thomas,2011
6,72,6,2010-11-26,San Diego State,,San Diego Christ,REG (Non-Conf),W 88-69,*,18,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,2,6,8,3,1,1,2,1,9,11.3,H,1,1,malcolm-thomas-2,Malcolm Thomas,2011
7,73,7,2010-12-01,San Diego State,,St. Mary's (CA),REG (Non-Conf),W 69-55,*,28,5,8,0.625,0,0,,5,8,0.625,0.625,2,5,0.4,2,4,6,1,1,6,3,2,12,11.9,H,1,1,malcolm-thomas-2,Malcolm Thomas,2011
8,74,8,2010-12-04,San Diego State,,Wichita State,REG (Non-Conf),W 83-69,*,29,5,7,0.714,0,0,,5,7,0.714,0.714,2,5,0.4,2,3,5,1,1,4,1,3,12,12.5,H,1,1,malcolm-thomas-2,Malcolm Thomas,2011
9,75,9,2010-12-08,San Diego State,@,California,REG (Non-Conf),W 77-57,*,32,2,6,0.333,0,0,,2,6,0.333,0.333,4,6,0.667,2,4,6,4,0,1,1,4,8,7.3,A,1,1,malcolm-thomas-2,Malcolm Thomas,2011
10,76,10,2010-12-11,San Diego State,,San Diego,REG (Non-Conf),W 77-49,*,29,6,8,0.75,0,0,,6,8,0.75,0.75,8,9,0.889,1,5,6,0,1,2,1,1,20,19.6,H,1,1,malcolm-thomas-2,Malcolm Thomas,2011
11,77,11,2010-12-13,San Diego State,,Cal Poly,REG (Non-Conf),W 51-45,*,36,7,9,0.778,0,0,,7,9,0.778,0.778,4,6,0.667,6,9,15,3,1,5,1,1,18,25.8,H,1,1,malcolm-thomas-2,Malcolm Thomas,2011
12,78,12,2010-12-18,San Diego State,,UC Santa Barbara,REG (Non-Conf),W 90-64,*,27,7,8,0.875,0,0,,7,8,0.875,0.875,4,5,0.8,5,5,10,4,0,2,3,2,18,20.2,H,1,1,malcolm-thomas-2,Malcolm Thomas,2011
13,79,13,2010-12-21,San Diego State,N,San Francisco,REG (Non-Conf),W 62-56,*,32,3,6,0.5,0,0,,3,6,0.5,0.5,4,5,0.8,3,1,4,1,0,3,2,3,10,8.6,N,1,1,malcolm-thomas-2,Malcolm Thomas,2011
14,80,14,2010-12-22,San Diego State,N,IUPUI,REG (Non-Conf),W 56-54,*,29,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,4,0.5,4,5,9,1,0,1,2,2,12,10.5,N,1,1,malcolm-thomas-2,Malcolm Thomas,2011
15,81,15,2010-12-31,San Diego State,,Occidental,REG (Non-Conf),W 93-50,*,26,4,8,0.5,0,0,,4,8,0.5,0.5,6,6,1.0,4,5,9,3,2,0,3,1,14,15.0,H,1,1,malcolm-thomas-2,Malcolm Thomas,2011
16,82,16,2011-01-05,San Diego State,@,TCU,REG (Conf),W 66-53,*,31,8,10,0.8,0,1,0.0,8,9,0.889,0.8,2,2,1.0,3,7,10,2,2,2,1,2,18,21.4,A,1,1,malcolm-thomas-2,Malcolm Thomas,2011
17,83,17,2011-01-08,San Diego State,@,Utah,REG (Conf),W 71-62,*,34,6,15,0.4,1,2,0.5,5,13,0.385,0.433,4,7,0.571,3,11,14,2,1,2,4,1,17,12.5,A,1,1,malcolm-thomas-2,Malcolm Thomas,2011
18,84,18,2011-01-12,San Diego State,,UNLV,REG (Conf),W 55-49,*,33,5,8,0.625,0,2,0.0,5,6,0.833,0.625,4,7,0.571,4,12,16,2,0,2,2,2,14,15.6,H,1,1,malcolm-thomas-2,Malcolm Thomas,2011
19,85,19,2011-01-15,San Diego State,@,New Mexico,REG (Conf),W 87-77,*,26,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,2,1.0,2,5,7,3,0,4,3,4,6,5.1,A,1,1,malcolm-thomas-2,Malcolm Thomas,2011
20,86,20,2011-01-19,San Diego State,,Air Force,REG (Conf),W 68-55,*,31,3,7,0.429,0,0,,3,7,0.429,0.429,2,6,0.333,4,5,9,3,0,2,3,1,8,7.1,H,1,1,malcolm-thomas-2,Malcolm Thomas,2011
21,87,21,2011-01-26,San Diego State,@,Brigham Young,REG (Conf),L 58-71,*,36,4,11,0.364,0,0,,4,11,0.364,0.364,2,2,1.0,2,4,6,1,0,2,2,4,10,5.0,A,0,1,malcolm-thomas-2,Malcolm Thomas,2011
22,88,22,2011-01-29,San Diego State,,Wyoming,REG (Conf),W 96-57,*,23,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,5,6,3,1,6,0,0,2,9.8,H,1,1,malcolm-thomas-2,Malcolm Thomas,2011
23,89,23,2011-02-02,San Diego State,@,Colorado State,REG (Conf),W 56-54,*,30,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,2,4,6,0,2,1,5,2,6,1.1,A,1,1,malcolm-thomas-2,Malcolm Thomas,2011
