rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2010-11-15,Cincinnati,,Mount St. Mary's,REG (Non-Conf),W 69-59,*,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,6,0.167,0,2,2,4,3,0,5,1,3,-0.4,H,1,1,cashmere-wright-1,Cashmere Wright,2011
2,36,2,2010-11-20,Cincinnati,,IPFW,REG (Non-Conf),W 65-59,*,31,3,7,0.429,0,3,0.0,3,4,0.75,0.429,2,5,0.4,0,1,1,4,4,0,2,3,8,7.0,H,1,1,cashmere-wright-1,Cashmere Wright,2011
3,37,3,2010-11-22,Cincinnati,,Florida A&M,REG (Non-Conf),W 76-51,*,31,5,12,0.417,4,8,0.5,1,4,0.25,0.583,4,5,0.8,0,4,4,8,2,0,0,1,18,19.6,H,1,1,cashmere-wright-1,Cashmere Wright,2011
4,38,4,2010-11-24,Cincinnati,,Savannah State,REG (Non-Conf),W 54-41,*,33,3,7,0.429,1,2,0.5,2,5,0.4,0.5,4,4,1.0,0,3,3,3,1,0,4,2,11,6.5,H,1,1,cashmere-wright-1,Cashmere Wright,2011
5,39,5,2010-11-27,Cincinnati,N,Dayton,REG (Non-Conf),W 68-34,*,20,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,3,3,5,1,0,1,0,6,7.7,N,1,1,cashmere-wright-1,Cashmere Wright,2011
6,40,6,2010-12-01,Cincinnati,,Wright State,REG (Non-Conf),W 77-69,*,21,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,2,1.0,0,1,1,3,1,0,0,0,10,10.1,H,1,1,cashmere-wright-1,Cashmere Wright,2011
7,41,7,2010-12-04,Cincinnati,@,Toledo,REG (Non-Conf),W 81-47,*,17,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,0,1,1,4,1,0,2,0,10,9.5,A,1,1,cashmere-wright-1,Cashmere Wright,2011
8,42,8,2010-12-11,Cincinnati,,Utah Valley,REG (Non-Conf),W 92-72,*,26,5,10,0.5,5,9,0.556,0,1,0.0,0.75,0,0,,0,4,4,2,4,0,0,3,15,15.4,H,1,1,cashmere-wright-1,Cashmere Wright,2011
9,43,9,2010-12-14,Cincinnati,,Georgia Southern,REG (Non-Conf),W 99-54,*,19,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,2,1.0,0,3,3,7,1,0,2,2,9,11.4,H,1,1,cashmere-wright-1,Cashmere Wright,2011
10,44,10,2010-12-18,Cincinnati,N,Oklahoma,REG (Non-Conf),W 66-56,*,26,3,7,0.429,2,3,0.667,1,4,0.25,0.571,4,4,1.0,1,2,3,2,0,0,3,3,12,6.8,N,1,1,cashmere-wright-1,Cashmere Wright,2011
11,45,11,2010-12-21,Cincinnati,@,Miami (OH),REG (Non-Conf),W 64-48,*,32,5,8,0.625,1,2,0.5,4,6,0.667,0.688,1,2,0.5,0,2,2,3,3,2,3,2,12,11.3,A,1,1,cashmere-wright-1,Cashmere Wright,2011
12,46,12,2010-12-23,Cincinnati,,Saint Francis (PA),REG (Non-Conf),W 94-58,,3,2,2,1.0,1,1,1.0,1,1,1.0,1.25,1,2,0.5,0,0,0,1,3,0,0,0,6,8.7,H,1,1,cashmere-wright-1,Cashmere Wright,2011
